VK,HT,FT
16,737,-1
84,102,271
72,80,130
73,675,123
83,6,525
32,95,104
73,611,110
83,953,287
32,77,228
77,215,458
89,881,639
32,87,239
65,127,214
76,102,961
84,124,24
73,349,376
77,162,71
8,425,636
32,72,373
84,99,122
73,735,996
77,830,793
69,120,154
32,72,70
70,458,642
65,145,0
86,547,844
79,33,835
82,40,426
73,211,465
84,118,104
89,88,481
32,120,263
8,594,713
69,107,220
32,90,132
80,122,618
8,849,113
73,751,379
84,116,152
65,121,208
76,446,621
73,261,663
65,109,47
78,46,82
32,85,120
8,495,229
73,463,637
84,138,439
69,121,274
32,81,220
73,274,875
8,100,68
16,847,160
73,58,125
84,95,318
65,133,345
76,550,281
73,83,801
65,110,227
78,367,110
32,89,160
82,573,300
69,68,218
83,960,680
84,105,125
65,144,279
85,399,621
82,622,388
78,608,384
65,138,226
8,810,485
65,115,303
78,161,136
84,118,121
188,980,262
32,95,295
65,121,288
78,445,435
68,309,551
32,88,254
16,482,628
73,567,317
32,108,50
67,934,751
65,160,386
78,239,330
79,395,498
84,115,286
32,52,117
82,779,341
65,89,9
84,98,189
69,110,110
32,98,242
73,360,950
84,102,310
32,105,115
72,112,578
73,973,468
71,863,669
72,77,28
76,933,331
89,882,483
32,95,76
69,152,0
78,653,685
79,783,496
85,40,662
71,138,404
72,86,239
190,107,352
32,109,40
16,359,922
65,90,319
76,844,640
84,98,172
72,106,96
79,815,578
85,248,794
71,976,95
72,83,130
32,76,262
84,90,272
72,93,92
69,95,89
89,497,706
32,79,127
65,120,63
82,595,495
69,121,188
32,75,33
85,900,159
83,423,128
85,236,716
65,138,375
76,670,769
89,292,47
8,859,885
76,426,801
89,920,608
32,104,145
66,115,127
85,563,599
83,710,563
89,742,126
188,92,726
32,83,135
16,374,673
73,337,886
32,84,267
72,118,669
65,101,281
86,900,797
69,90,203
32,69,29
78,834,673
69,80,388
86,667,741
69,83,59
82,440,210
32,81,0
72,72,376
65,148,134
68,284,889
32,77,0
84,109,208
79,753,376
32,122,227
87,264,484
65,63,452
73,196,900
84,113,292
32,90,113
76,837,845
79,404,27
78,568,848
71,681,890
69,148,105
82,732,110
32,75,0
84,96,412
72,78,549
65,130,228
78,836,165
32,95,152
49,574,80
48,366,330
32,79,356
77,416,146
85,308,931
8,956,288
77,262,263
73,646,775
78,332,592
85,187,95
84,104,86
69,97,59
83,358,493
32,81,402
65,92,524
70,529,693
84,116,233
69,95,10
82,372,914
32,71,0
77,941,327
89,93,236
32,104,0
82,120,854
69,112,173
83,650,532
69,82,369
82,844,368
86,918,370
65,109,33
84,105,300
73,443,582
78,342,709
79,224,458
8,270,623
79,665,537
78,503,60
32,80,262
16,663,157
57,660,822
72,118,407
73,53,271
71,50,575
8,774,779
87,693,667
72,67,66
73,548,577
67,866,525
72,120,54
32,70,113
16,667,492
73,182,202
32,64,0
87,846,874
79,201,282
85,783,85
76,588,666
68,854,926
32,107,152
82,959,956
69,110,116
67,491,182
79,81,952
77,772,707
69,124,229
78,458,277
68,37,899
32,97,206
77,152,295
65,114,267
75,597,864
73,505,174
78,426,195
72,111,16
71,87,219
8,340,225
71,889,405
16,60,429
48,49,811
32,110,2
84,104,514
79,330,173
32,129,120
71,100,741
69,82,267
84,90,250
32,70,437
65,86,307
32,87,19
84,100,194
65,102,46
66,289,733
76,465,842
69,137,70
190,153,705
32,78,491
16,609,385
84,107,268
69,98,87
72,114,323
32,92,259
8,513,750
72,100,524
69,69,135
32,85,20
66,387,582
82,500,295
8,73,601
84,112,18
65,127,152
66,829,603
76,383,886
69,108,117
32,88,226
73,173,151
83,449,391
32,76,0
83,410,45
69,139,146
84,101,363
32,118,176
87,710,78
73,254,420
84,117,0
72,116,0
32,87,185
86,565,810
65,128,182
82,902,209
73,249,168
79,698,67
85,154,674
83,15,955
32,76,92
66,359,387
82,547,844
69,111,127
65,119,279
68,899,702
83,403,293
32,73,349
87,790,316
73,418,996
84,129,344
72,87,198
32,69,0
79,906,734
76,968,254
73,762,941
86,195,828
69,118,68
32,73,43
79,316,466
73,876,58
76,863,166
32,117,0
65,113,108
78,198,543
68,18,552
32,91,294
80,478,428
65,123,146
82,986,637
77,68,324
69,115,66
83,170,479
65,140,115
78,0,134
32,85,160
67,518,736
72,96,152
69,129,118
83,470,300
69,85,267
32,88,370
8,373,347
188,972,240
32,50,173
87,170,194
72,78,609
73,633,11
67,909,47
72,121,281
32,99,323
73,227,826
83,605,514
32,92,550
69,98,173
8,442,854
68,301,250
69,80,175
76,558,267
73,46,563
67,166,686
73,624,666
79,296,235
85,494,737
83,360,836
190,824,497
32,77,285
16,374,549
77,290,354
89,122,171
32,87,228
70,663,662
65,133,360
86,190,152
79,177,499
82,152,71
73,697,997
84,113,309
69,87,266
32,106,266
80,133,160
65,124,296
82,25,735
84,116,340
32,43,26
79,631,347
70,483,71
32,93,217
84,109,361
72,103,575
69,135,104
32,79,0
82,876,959
69,133,172
83,468,545
84,105,251
65,107,196
85,761,564
82,746,254
65,97,180
78,756,956
84,100,271
188,314,242
32,89,92
72,173,302
79,655,33
87,424,374
69,118,28
86,587,835
69,134,204
82,340,766
32,142,207
8,101,461
188,991,324
32,93,7
73,329,288
83,798,67
32,51,170
84,98,79
69,86,158
72,126,426
32,76,232
8,953,695
72,79,0
69,157,117
32,89,402
81,379,921
85,635,883
65,117,95
76,261,397
73,50,612
84,127,292
89,45,886
32,105,0
79,800,341
70,827,313
32,74,317
70,416,22
79,486,708
68,205,23
32,78,176
65,89,150
78,956,152
68,496,417
32,110,264
80,938,841
79,405,388
82,479,131
84,106,332
73,860,522
79,981,831
78,956,438
32,94,84
83,978,556
73,709,463
90,455,251
69,94,334
16,234,716
49,163,232
32,77,401
16,662,440
84,85,168
72,91,332
69,142,177
32,70,347
80,133,275
65,114,209
83,546,647
84,120,395
8,825,412
16,50,746
65,125,123
76,229,868
32,96,133
70,23,348
32,122,277
76,566,425
8,526,689
79,327,968
70,493,486
32,87,162
84,105,288
72,99,0
69,113,70
32,91,113
68,953,448
73,631,540
83,249,976
72,126,166
69,113,142
83,403,966
32,91,0
65,110,215
82,760,727
69,80,67
32,107,232
8,403,43
32,100,240
84,115,456
65,130,0
83,812,297
84,107,250
69,113,112
32,116,13
71,464,215
82,368,259
69,91,406
65,105,205
84,101,251
188,867,723
32,90,67
65,136,44
78,48,962
68,896,739
32,104,171
89,870,201
79,378,844
85,304,950
32,94,0
65,112,300
82,470,718
69,90,172
32,132,71
71,264,242
85,967,490
65,99,206
82,828,47
65,82,290
78,627,18
84,109,186
69,123,96
68,656,600
32,98,419
84,112,172
79,328,784
32,105,321
65,143,0
72,85,330
8,396,3
72,97,395
65,147,56
86,828,782
69,109,162
32,78,191
65,95,213
32,61,298
70,564,70
69,108,173
87,629,158
32,93,132
77,149,51
69,143,200
65,142,178
76,424,322
83,90,432
32,77,139
76,870,48
69,85,240
70,109,979
84,110,139
32,116,0
79,54,675
86,374,546
32,60,158
8,887,794
69,101,71
82,176,737
190,47,488
32,85,258
16,53,909
77,55,639
89,154,503
32,86,25
70,756,703
65,139,155
86,883,75
79,801,673
82,776,695
73,25,144
84,108,330
69,104,0
32,70,146
68,393,327
73,539,785
83,2,776
72,137,114
32,85,337
73,439,351
83,776,697
32,97,17
84,112,274
72,151,99
69,83,233
32,104,20
71,162,400
65,127,149
82,708,30
76,734,624
73,282,532
67,169,491
32,78,493
83,190,8
72,104,528
82,579,388
73,972,489
74,125,114
77,875,829
8,502,295
