VK,HT,FT
16,467,-1
84,95,241
72,96,191
73,108,194
83,112,85
32,106,89
73,94,156
83,115,114
32,80,110
77,116,250
89,80,181
32,109,156
65,104,304
76,188,163
32,87,305
84,100,108
73,136,136
77,127,139
69,107,84
32,111,153
70,102,267
65,114,159
79,123,145
8,361,494
86,98,281
79,96,165
82,97,194
73,101,120
84,111,130
69,133,99
32,89,142
16,305,196
73,98,147
84,111,246
65,126,151
76,139,111
73,106,209
65,151,169
78,121,224
32,115,143
82,107,198
69,88,89
83,94,191
84,86,233
65,103,199
85,85,177
82,102,210
65,101,167
78,93,151
84,90,138
32,106,252
8,317,442
188,95,594
32,94,156
65,109,98
78,81,127
68,99,76
32,100,141
16,182,154
73,101,108
32,102,118
67,120,117
65,108,205
78,102,143
79,116,185
84,85,99
32,95,109
82,113,191
65,112,126
84,98,182
69,106,172
32,81,113
73,78,220
84,75,135
32,77,117
72,97,196
73,86,144
71,83,150
72,96,45
84,70,124
76,135,211
89,89,151
32,110,138
69,84,288
78,71,127
79,135,175
85,109,118
71,95,141
72,86,114
190,112,328
32,106,224
16,238,384
65,100,205
76,180,137
84,87,205
72,104,167
79,100,162
85,90,121
71,105,108
72,90,87
32,110,184
84,105,255
72,94,82
69,109,153
89,109,99
32,114,142
65,117,204
82,141,192
69,123,117
32,98,146
85,120,328
83,100,115
85,78,184
65,98,97
76,225,114
32,149,157
8,640,600
76,89,663
89,87,190
32,109,154
66,87,379
85,79,143
83,91,169
89,68,139
188,98,313
32,107,212
16,195,223
73,90,103
32,113,110
72,94,184
65,109,104
86,96,170
69,97,134
32,85,185
78,103,154
69,92,96
86,88,171
69,118,142
82,89,106
32,125,81
72,98,185
65,100,103
68,114,171
32,77,176
84,73,112
79,123,110
32,116,144
87,115,360
65,128,205
73,97,135
84,114,156
32,66,161
76,98,207
79,150,183
78,98,116
66,94,302
8,98,553
71,110,411
69,142,142
82,108,101
32,111,203
84,96,155
72,111,144
65,113,130
78,129,145
32,96,143
49,98,347
48,80,131
32,275,320
188,95,284
73,126,182
77,102,206
8,566,608
77,99,436
73,97,136
78,87,158
85,93,182
84,133,126
69,136,121
83,135,152
32,114,280
65,104,226
