VK,HT,FT
16,540,-1
73,86,140
32,102,224
83,114,258
85,101,182
80,237,258
79,102,290
82,119,162
84,119,168
32,108,99
8,382,462
16,617,1023
87,105,188
72,106,193
73,93,250
76,111,213
69,94,116
32,95,99
77,110,429
65,104,113
78,104,91
89,90,165
8,490,553
16,440,720
77,103,316
65,129,282
82,342,265
73,97,366
65,129,150
71,103,244
69,112,156
188,93,474
32,86,174
65,98,95
83,117,180
32,119,289
65,103,188
32,119,96
76,105,144
69,91,147
71,108,251
65,113,133
76,101,241
32,122,187
67,100,397
79,124,260
78,110,130
84,80,211
82,99,176
65,108,228
8,434,424
70,83,366
82,90,211
79,121,120
77,109,199
32,98,122
65,96,100
32,102,96
83,86,210
84,74,163
82,97,147
73,100,266
67,91,138
84,92,223
76,115,195
89,114,180
32,110,155
76,129,169
69,98,123
71,111,211
65,105,214
76,142,121
32,105,156
83,125,347
84,114,198
65,120,225
78,87,165
68,122,165
80,117,314
79,98,330
73,122,183
78,111,138
84,103,133
188,114,297
32,170,109
67,106,202
65,98,120
78,139,84
32,103,111
66,77,191
69,101,150
32,126,105
66,92,343
79,115,172
73,114,168
76,124,151
69,94,248
68,110,243
32,82,242
68,104,406
79,97,142
87,114,205
78,103,195
32,81,118
84,101,278
79,113,97
32,112,104
65,108,259
32,129,161
83,126,135
73,88,94
77,84,169
8,189,373
67,127,486
79,146,197
78,112,131
84,107,227
82,78,192
65,91,122
67,75,181
84,115,151
32,108,106
66,79,160
73,104,128
78,100,191
68,96,184
73,88,142
78,164,118
71,88,97
32,108,162
84,96,171
87,104,225
79,125,113
32,101,119
67,85,271
79,110,136
78,116,167
83,109,180
69,114,195
78,107,195
84,103,109
73,120,139
78,119,164
71,110,86
32,110,123
65,99,236
68,147,161
85,99,118
76,117,177
84,107,181
83,98,270
190,100,431
32,131,232
16,453,356
66,84,223
89,125,200
32,105,236
73,77,292
84,111,103
222,112,208
83,124,113
32,115,139
79,92,319
87,94,127
78,94,132
32,86,168
68,86,138
69,111,195
70,112,192
73,102,172
78,137,170
73,108,150
84,112,132
73,151,154
79,124,101
78,103,195
32,116,286
65,132,304
32,95,158
76,82,143
69,64,110
71,96,198
65,92,137
76,123,231
32,109,201
77,90,233
65,129,109
82,288,141
73,94,387
65,97,97
71,117,217
69,123,190
32,115,83
87,119,227
79,99,137
85,103,127
76,111,168
68,90,95
32,102,105
72,96,344
65,120,167
86,101,179
69,128,170
32,90,125
84,121,171
79,118,100
32,112,145
69,93,205
88,102,294
67,86,258
76,120,149
85,117,143
68,101,293
69,108,157
32,125,283
84,97,263
72,104,113
69,110,167
32,115,168
78,102,255
79,97,118
78,108,205
189,117,287
67,115,161
79,114,110
78,117,203
83,99,185
69,105,214
78,90,142
84,108,112
73,134,147
78,141,203
71,96,102
32,105,218
16,318,282
57,77,144
67,107,227
72,111,179
73,116,217
76,122,235
68,113,167
82,132,170
69,125,123
78,109,132
32,96,205
65,88,194
78,78,158
68,78,85
32,100,113
66,109,260
79,124,171
88,116,297
189,150,335
84,116,262
85,97,280
82,97,178
84,100,231
76,94,223
69,101,113
83,165,165
188,92,137
32,90,132
70,107,385
79,92,166
82,89,84
32,94,212
69,97,162
88,112,214
65,100,392
77,99,184
80,114,180
76,109,256
69,91,161
16,531,487
48,96,419
32,94,250
65,121,262
78,90,151
68,101,117
32,101,118
80,109,407
65,111,100
82,97,123
84,92,191
73,88,107
67,101,174
73,81,148
80,123,183
65,123,215
84,98,156
73,148,115
79,110,129
78,103,166
32,103,355
79,84,247
70,96,163
32,78,96
65,123,164
78,91,96
89,112,246
32,118,115
78,114,272
85,68,155
77,96,263
66,80,266
69,97,116
82,80,155
32,79,89
71,83,219
82,90,203
69,138,132
65,140,110
84,111,160
69,119,142
82,92,90
32,105,116
84,114,183
72,88,117
65,109,136
78,87,123
32,93,157
84,84,342
87,95,166
79,131,102
188,104,248
32,105,185
87,107,218
72,98,97
73,116,156
67,75,264
72,81,229
32,90,204
68,113,340
69,106,208
78,86,118
73,109,254
69,126,192
83,100,191
32,103,207
80,85,216
79,103,191
76,113,278
89,95,254
71,87,162
65,98,166
77,114,139
73,124,114
83,118,199
84,111,264
83,117,159
32,110,189
84,113,187
72,92,123
69,106,181
32,120,102
82,115,226
73,95,164
71,86,168
72,104,125
84,96,95
32,102,286
84,95,267
79,124,112
32,94,127
76,93,369
69,84,141
71,120,200
65,90,201
76,154,138
89,84,323
32,148,191
83,115,310
65,120,168
78,82,136
67,91,144
84,80,273
73,129,96
79,102,188
78,97,124
69,97,174
68,113,330
32,118,132
77,86,292
65,100,84
84,218,192
82,110,155
73,110,301
77,108,265
79,111,152
78,98,117
89,92,165
190,114,472
32,126,160
16,245,319
66,89,199
85,80,199
84,99,128
32,92,130
84,100,120
72,107,91
73,77,166
83,107,83
32,104,133
67,123,280
79,114,110
78,93,211
84,85,219
82,76,160
65,108,227
67,79,198
84,114,156
16,201,523
87,108,292
72,93,249
65,125,102
84,105,150
8,215,390
32,113,492
66,96,364
69,135,175
84,93,153
87,112,210
69,252,174
78,99,264
32,39,121
84,119,188
87,106,198
79,111,88
32,113,110
67,104,235
79,127,111
78,95,188
83,97,273
69,133,189
78,96,110
84,110,151
73,101,166
78,145,152
71,89,100
32,99,128
65,102,243
68,155,204
85,95,119
76,96,172
84,98,224
83,99,151
32,97,279
68,84,343
79,99,125
69,127,151
83,131,251
78,89,153
222,125,330
84,117,184
32,115,170
65,114,188
68,129,215
82,95,217
69,94,188
83,122,284
32,116,287
73,136,163
83,131,201
32,101,152
84,103,280
72,106,141
69,119,139
32,105,87
71,92,291
69,81,208
78,91,111
68,76,339
69,97,192
82,93,129
32,88,122
79,92,144
70,97,91
32,87,107
84,85,172
72,113,91
69,96,147
32,91,139
80,119,230
65,141,95
82,107,117
84,97,182
73,101,102
69,105,105
83,98,125
32,86,321
73,122,291
78,91,114
86,104,226
79,93,228
76,91,278
86,70,288
69,99,168
68,92,236
188,94,233
32,103,158
87,103,336
72,116,144
73,95,155
67,97,150
72,82,107
8,392,602
65,116,331
78,99,113
68,126,145
32,98,77
70,101,284
8,104,389
68,119,484
73,76,212
84,106,158
32,113,190
83,88,140
72,80,115
79,112,153
85,72,185
76,90,168
68,91,112
78,87,83
222,129,402
84,93,64
32,95,175
72,114,206
65,127,88
86,100,214
69,101,105
32,94,181
84,119,161
79,116,106
190,76,304
32,146,242
16,350,513
65,121,247
77,97,171
69,113,108
82,97,111
73,98,136
67,124,128
65,127,111
78,156,78
83,116,164
32,94,177
72,79,271
65,123,94
86,120,170
69,105,151
32,98,165
84,96,183
82,111,209
65,120,185
68,107,164
73,108,205
84,90,179
73,152,102
79,120,89
78,114,122
65,119,218
76,144,157
89,94,309
32,193,207
80,98,208
82,97,152
73,89,288
68,102,279
69,110,232
68,100,163
32,112,122
84,111,312
72,74,113
69,95,92
77,99,147
83,96,142
69,131,242
76,86,101
86,63,252
69,121,165
83,84,153
32,90,117
79,116,301
78,128,169
32,118,102
84,83,285
72,83,97
69,103,112
73,98,97
82,97,104
32,114,143
70,85,176
82,104,161
69,276,185
68,99,423
79,123,321
77,103,193
32,106,199
65,104,129
78,102,111
68,84,111
32,104,95
76,121,199
73,95,144
66,101,237
69,110,192
82,75,167
84,98,261
89,94,132
32,93,231
84,87,233
79,140,130
32,107,208
69,122,248
88,107,241
73,109,204
83,137,111
84,113,269
32,118,115
65,106,181
83,109,173
32,114,137
84,99,400
72,75,128
69,91,157
89,105,88
32,100,203
76,105,205
73,94,199
75,92,188
69,84,97
32,81,111
87,110,166
73,86,152
84,108,154
72,93,105
79,111,241
85,108,142
84,95,97
32,108,154
73,79,165
78,97,124
84,114,195
69,123,144
82,178,184
70,98,292
69,128,196
82,116,157
69,93,125
78,85,194
67,95,161
69,118,142
32,109,124
70,96,331
82,107,179
79,98,113
77,113,177
32,101,175
76,118,220
70,80,201
8,450,523
79,110,395
82,94,181
32,90,134
82,107,234
69,100,119
76,97,143
73,85,209
71,105,295
73,157,144
79,123,124
85,125,239
83,101,125
32,118,150
72,74,240
65,122,152
82,105,180
65,118,287
83,130,119
77,100,233
69,88,199
78,149,112
84,112,97
186,100,259
8,568,622
85,83,432
78,88,236
68,84,127
85,101,120
69,96,137
32,109,104
71,96,302
79,127,93
86,75,162
69,136,168
82,117,83
78,84,137
77,107,233
69,99,141
78,83,98
84,96,152
32,107,170
87,109,349
72,93,167
89,91,185
32,124,93
83,112,244
72,81,107
79,106,172
85,83,137
76,99,187
68,92,105
32,84,137
84,96,212
72,96,102
69,82,115
82,125,224
69,107,136
32,84,139
66,101,405
69,131,157
32,114,203
67,102,234
72,112,156
65,85,137
78,99,92
71,80,168
69,80,101
83,94,144
32,99,135
77,86,168
65,95,114
68,90,256
69,95,278
32,127,184
84,107,155
79,109,109
32,115,122
83,107,196
84,70,218
65,111,215
84,127,115
69,124,112
32,94,145
65,131,222
78,87,153
68,107,93
32,122,119
70,86,466
69,140,143
68,109,169
69,131,211
82,109,137
65,115,305
76,120,151
32,99,159
76,83,206
65,114,122
87,86,197
83,106,331
32,109,345
84,106,196
79,93,115
32,110,121
68,79,471
69,87,179
78,72,141
89,107,212
32,122,227
65,110,222
83,126,130
85,82,187
67,75,133
72,71,136
8,341,410
65,134,442
78,99,201
89,105,172
32,130,231
16,207,412
65,102,104
77,102,226
69,138,129
82,120,74
73,93,102
67,104,174
65,121,127
78,101,133
222,100,284
83,114,185
32,148,199
82,87,348
73,84,126
71,96,126
72,81,110
84,80,126
32,108,182
