VK,HT,FT
16,436,-1
71,78,505
65,77,447
89,80,395
32,129,381
77,88,375
65,84,397
82,115,294
73,89,308
65,90,555
71,80,431
69,96,379
32,169,233
72,87,157
65,82,435
83,93,517
32,111,358
76,133,429
79,81,168
78,102,474
71,76,452
32,173,251
66,71,430
69,93,294
78,87,402
32,102,261
67,75,462
79,79,289
78,99,396
83,76,440
73,76,389
68,75,384
69,105,289
82,102,336
69,92,394
68,73,386
32,96,306
65,77,468
32,66,282
84,71,696
65,92,515
66,76,468
79,93,225
32,164,430
73,96,271
78,96,374
32,106,365
16,901,4
65,84,552
77,92,363
69,77,384
82,123,299
73,81,450
67,76,535
65,87,412
188,501,806
32,114,368
65,71,407
32,156,384
67,69,502
79,88,251
85,70,362
78,89,317
84,82,617
82,116,239
89,89,476
32,148,329
70,73,456
79,83,218
85,70,203
78,89,365
68,74,339
69,96,309
68,73,367
32,88,483
79,92,159
78,85,446
32,101,242
82,122,221
69,98,226
76,133,376
71,80,432
73,89,474
79,87,166
85,82,447
83,106,347
32,107,351
73,88,462
68,81,359
69,75,435
65,86,541
76,97,528
83,74,482
32,94,376
84,80,466
72,79,139
65,79,525
84,72,556
32,97,309
73,72,323
70,71,443
65,84,438
86,614,499
79,79,288
82,124,251
32,53,348
72,89,134
65,83,458
82,102,278
68,86,328
32,91,345
87,78,536
79,94,133
82,93,336
75,294,149
32,119,327
65,74,516
78,80,123
68,82,322
32,99,279
84,71,479
82,94,291
65,87,311
68,75,398
73,91,260
84,78,541
73,65,226
79,92,262
78,89,402
65,84,502
76,114,397
32,67,402
86,115,317
65,86,497
76,123,457
85,71,496
69,83,385
83,107,344
190,714,984
32,169,288
16,587,33
87,80,625
72,81,189
73,87,251
76,132,449
69,89,283
32,183,347
77,121,374
65,89,452
78,77,297
89,92,470
32,167,367
71,75,477
65,83,511
89,92,323
32,52,407
80,805,429
69,86,433
79,85,250
80,275,656
76,140,515
69,83,309
32,331,277
84,82,634
79,87,265
68,75,400
65,92,366
89,75,381
32,101,253
65,78,441
82,100,326
69,72,296
32,193,243
73,92,460
78,92,240
68,83,346
69,95,421
68,86,477
32,92,463
75,259,912
73,95,396
78,90,362
68,86,333
188,240,333
32,106,422
84,79,669
72,80,144
79,94,237
85,75,374
71,77,536
72,83,176
84,87,586
70,73,479
85,73,311
76,144,358
188,268,638
32,97,361
71,77,533
79,82,199
68,81,319
32,95,279
67,71,502
73,86,448
84,85,443
73,87,172
90,975,435
69,83,324
78,87,360
83,131,504
188,199,898
32,97,421
84,82,573
72,73,124
69,75,384
32,132,354
73,92,279
68,78,331
69,98,239
65,83,532
83,120,565
32,101,291
84,72,608
72,79,213
8,738,170
84,77,601
72,76,208
69,99,407
89,73,483
32,159,375
67,69,481
72,81,204
65,77,324
77,111,298
80,758,725
73,88,441
79,90,157
78,92,486
32,95,382
72,79,142
85,73,363
82,105,267
84,74,575
32,102,318
84,75,601
72,76,219
69,98,418
32,305,310
78,80,398
65,78,408
84,74,379
73,86,208
79,91,223
78,85,389
32,100,307
84,72,702
72,77,157
69,96,355
89,89,459
32,108,329
67,74,462
76,93,430
65,80,485
73,90,448
77,116,273
32,152,292
84,74,673
79,78,128
32,84,324
76,106,503
79,95,269
86,277,482
69,79,276
190,464,882
32,175,307
16,510,579
83,87,443
73,81,408
78,91,289
71,75,428
76,120,511
69,84,278
32,212,239
83,75,433
69,94,362
88,206,926
32,157,275
85,81,215
78,84,462
73,84,426
79,84,210
78,100,461
83,112,316
32,107,348
72,83,238
65,81,565
86,85,711
69,86,401
32,293,297
66,74,545
69,106,249
78,89,429
32,105,268
70,80,558
82,104,318
79,97,225
87,83,467
78,80,378
69,81,380
68,85,480
32,100,363
85,83,422
80,437,336
79,86,216
78,99,451
32,99,231
66,74,566
69,78,262
67,74,508
65,88,420
85,83,232
83,100,524
69,94,237
32,249,302
84,70,533
72,82,129
69,93,318
89,82,455
32,166,429
68,82,376
69,86,409
77,113,329
79,90,157
78,96,502
83,100,337
84,87,389
82,125,203
65,91,382
84,84,606
69,98,248
32,186,321
65,74,519
32,125,307
76,114,313
65,86,416
67,76,660
75,433,249
32,86,352
79,97,120
70,73,575
32,138,335
87,85,533
73,77,364
76,92,324
32,132,303
8,505,331
188,86,798
32,171,372
65,74,496
32,98,333
70,74,397
65,79,443
73,76,394
84,81,464
72,77,112
76,90,473
69,86,322
83,117,429
78,93,313
69,104,321
83,108,586
32,107,279
84,75,504
72,76,126
65,79,502
84,76,540
32,103,288
65,67,691
32,74,283
80,781,610
69,88,420
82,106,369
83,110,500
79,91,123
78,81,509
32,103,283
67,72,433
65,83,317
78,76,244
32,112,356
65,76,435
67,81,535
72,77,229
73,80,316
69,88,227
86,375,231
69,85,394
32,332,357
84,70,406
72,77,185
69,103,299
73,88,423
82,107,234
32,176,355
66,74,726
69,104,288
83,101,360
84,88,494
32,94,286
83,91,497
69,93,407
76,143,490
70,79,477
32,166,403
79,97,222
82,136,241
32,120,399
84,79,616
72,78,154
65,93,506
84,82,559
32,94,283
65,75,643
32,176,359
67,69,452
79,95,247
85,75,302
80,37,937
76,138,323
69,99,322
32,312,332
67,75,500
65,77,570
78,89,226
32,110,271
74,807,116
79,99,261
73,88,246
78,97,259
32,94,333
73,69,247
78,94,357
32,99,329
65,76,673
32,99,424
84,82,537
82,95,367
85,70,214
69,89,410
32,176,332
85,81,347
78,90,257
73,81,370
79,80,186
78,97,513
32,110,383
84,85,722
72,77,178
65,91,407
84,86,449
32,98,326
67,72,463
65,78,388
78,79,343
32,100,371
66,75,541
69,104,417
32,312,351
83,73,461
65,78,418
78,92,214
67,81,621
84,83,525
73,74,242
70,82,499
73,71,218
69,96,388
68,86,482
32,95,418
66,71,673
89,86,468
32,80,298
84,77,410
72,77,148
69,104,230
32,78,313
69,88,413
78,93,362
84,72,529
73,88,191
82,130,230
69,92,253
32,288,327
67,69,558
79,93,247
77,101,366
85,74,316
78,79,375
73,79,221
84,83,528
89,91,410
32,70,427
65,70,516
78,82,208
68,80,355
32,100,443
66,68,615
89,92,493
32,79,394
16,676,951
71,73,421
79,77,127
68,84,484
32,94,405
16,143,506
72,77,214
73,95,264
77,106,383
83,92,576
69,78,272
76,93,407
70,83,446
190,872,371
32,51,297
16,246,257
84,78,473
79,77,298
32,127,383
83,115,326
85,70,437
80,572,680
79,91,144
82,119,367
84,87,401
32,98,272
71,76,531
65,92,527
89,73,426
32,164,253
77,118,257
65,79,318
82,113,205
73,89,424
65,83,478
71,79,408
69,100,246
32,267,250
84,74,444
8,964,331
73,85,451
83,112,493
32,109,319
84,81,620
65,79,539
78,83,105
84,87,427
65,81,467
77,87,254
79,81,159
85,67,520
78,94,432
84,79,617
32,97,311
84,83,412
79,79,171
32,123,258
67,71,448
65,92,542
83,82,405
84,81,563
73,68,270
78,96,349
71,79,553
32,103,383
65,66,397
