VK,HT,FT
16,1500,-1
73,71,352
32,95,1363
83,79,203
85,79,96
80,66,738
79,111,52
82,79,382
84,71,575
32,116,746
8,647,635
16,392,365
87,87,417
72,105,87
73,67,266
76,95,288
69,72,329
32,119,291
77,79,396
65,68,112
78,95,80
89,63,386
8,551,235
16,343,288
77,95,632
65,88,105
82,237,384
73,85,265
65,94,600
71,71,480
69,87,65
188,63,489
32,96,396
65,79,294
83,255,209
32,103,216
65,79,431
32,87,263
76,116,347
69,90,96
71,87,293
65,94,514
76,246,160
32,99,196
67,87,543
79,77,148
78,65,273
84,71,312
82,135,84
65,78,575
8,116,414
70,78,288
82,127,247
79,71,47
77,89,495
32,80,288
65,71,352
32,87,347
83,71,815
84,71,428
82,103,96
73,134,178
67,71,334
84,79,271
76,332,440
89,71,618
32,87,251
76,95,567
69,97,418
71,71,585
65,88,603
76,377,112
32,112,462
83,95,438
84,82,340
65,8,480
78,87,227
68,87,227
80,103,634
79,63,160
73,63,336
78,87,344
84,71,516
188,121,509
32,112,416
67,62,369
65,95,760
78,107,92
32,128,256
66,64,560
69,79,201
32,103,712
66,63,739
79,71,93
73,63,264
76,94,694
69,79,220
68,95,205
32,103,487
68,55,317
79,79,700
87,79,746
78,42,413
32,111,232
84,78,244
79,76,103
32,95,171
65,95,1000
32,108,176
83,79,527
73,31,78
77,70,311
8,1027,703
67,50,755
79,91,13
78,79,298
84,79,506
82,151,27
65,76,526
67,93,310
84,78,336
32,95,202
66,95,562
73,166,69
78,79,693
68,103,310
73,151,592
78,95,240
71,78,401
32,95,200
84,79,742
87,94,364
79,67,117
32,103,273
67,79,305
79,73,56
78,79,378
83,86,280
69,63,126
78,79,196
84,79,334
73,63,104
78,68,446
71,74,287
32,108,221
65,63,287
68,87,585
85,43,94
76,109,473
84,79,264
83,105,288
190,87,441
32,103,256
16,368,369
66,71,559
89,71,254
32,103,289
73,86,829
84,92,66
222,165,89
83,87,124
32,111,352
79,104,466
87,63,426
78,63,639
32,103,214
68,87,111
69,70,248
70,86,512
73,71,64
78,2,405
73,63,280
84,79,353
73,87,169
79,95,152
78,79,665
32,115,18
65,61,293
32,44,240
76,133,605
69,79,773
71,71,456
65,96,624
76,239,121
32,34,156
77,95,328
65,71,183
82,239,408
73,163,744
65,95,648
71,71,299
69,89,273
32,103,1112
87,79,510
79,109,98
85,55,319
76,69,705
68,79,162
32,95,1021
72,87,470
65,90,129
86,87,432
69,62,310
32,87,212
84,137,232
79,79,186
32,37,304
69,87,240
88,12,688
67,79,220
76,95,466
85,72,64
68,88,449
69,77,200
32,103,272
84,66,285
72,71,142
69,79,398
32,96,258
78,96,600
79,87,1041
78,111,303
189,384,25
67,86,1031
79,69,49
78,70,377
83,9,219
69,63,576
78,87,432
84,79,288
73,63,279
78,95,509
71,72,228
32,113,236
16,374,272
57,239,639
67,79,320
72,79,225
73,106,171
76,55,651
68,81,144
82,55,481
69,193,86
78,79,444
32,127,194
65,95,1186
78,63,118
68,67,299
32,87,224
66,80,561
79,65,415
88,70,755
189,396,34
84,70,280
85,63,256
82,87,190
84,90,547
76,94,487
69,80,96
83,95,375
188,94,433
32,87,459
70,64,587
79,87,258
82,79,332
32,51,281
69,95,72
88,86,855
65,81,560
77,86,438
80,103,777
76,78,127
69,79,246
16,707,334
48,989,976
32,87,424
65,71,296
78,87,98
68,67,339
32,87,890
80,95,552
65,87,832
82,230,430
84,71,696
73,87,150
67,72,315
73,103,77
80,63,504
65,79,376
84,79,68
73,99,466
79,95,193
78,87,77
32,109,325
79,95,377
70,63,346
32,15,439
65,115,247
78,82,176
89,64,469
32,87,314
78,104,467
85,63,224
77,95,79
66,79,372
69,86,334
82,127,190
32,104,332
71,34,371
82,111,405
69,135,68
65,79,752
84,80,501
69,87,221
82,128,243
32,98,281
84,72,399
72,79,128
65,15,396
78,87,214
32,91,488
84,70,325
87,87,499
79,100,72
188,63,343
32,111,68
87,102,505
72,87,95
