VK,HT,FT
16,448,-1
73,78,322
32,95,327
83,79,608
85,72,119
80,223,553
79,79,400
82,79,360
84,71,192
32,103,400
8,1500,-1
16,1200,-1
87,79,1049
72,118,721
73,126,80
76,120,799
69,80,136
32,95,297
77,104,1487
65,60,115
78,78,430
89,94,664
8,1500,-1
16,1500,-1
77,102,-1
65,79,983
82,239,448
73,167,1288
65,95,112
71,71,480
69,94,377
188,94,424
32,118,192
65,63,287
83,70,209
32,103,463
65,71,344
32,95,320
76,87,656
69,71,216
71,71,432
65,79,-1
76,95,224
32,88,712
67,63,752
79,87,40
78,64,376
84,95,520
82,118,73
65,89,591
8,1500,-1
70,38,-1
82,79,640
79,87,88
77,94,320
32,88,263
65,71,361
32,96,231
83,87,257
84,95,480
82,144,63
73,71,521
67,79,296
84,70,-1
76,103,64
89,71,1112
32,86,321
76,103,695
69,79,152
71,79,384
65,88,783
76,87,81
32,79,320
83,95,208
84,79,344
65,87,800
78,79,112
68,95,600
80,63,608
79,79,176
73,70,289
78,111,559
84,79,64
188,78,1049
32,71,447
67,56,-1
65,88,752
78,86,89
32,103,607
66,79,288
69,86,273
32,111,991
66,95,304
79,79,120
73,79,240
76,119,376
69,56,136
68,88,184
32,80,208
68,88,904
79,80,96
87,88,360
78,88,528
32,95,313
84,88,-1
79,103,537
32,111,312
65,79,432
32,96,391
83,79,-1
73,80,71
77,87,632
8,727,-1
67,87,-1
79,103,72
78,87,352
84,127,632
82,135,88
65,79,664
67,97,352
84,87,376
32,96,-1
66,71,681
73,94,73
78,71,319
68,88,999
73,79,81
78,95,240
71,95,352
32,104,367
84,71,281
87,104,840
79,111,88
32,96,353
67,86,464
79,95,79
78,79,504
83,79,440
69,79,576
78,87,72
84,71,320
73,71,280
78,127,144
71,79,376
32,95,520
65,79,528
68,86,729
85,71,31
76,79,440
84,54,305
83,64,615
190,111,552
32,240,-1
16,633,-1
66,78,402
89,88,663
32,96,288
73,102,1145
84,87,464
222,95,904
83,80,199
32,88,320
79,116,683
87,79,198
78,78,1289
32,55,-1
68,71,392
