VK,HT,FT
16,167,-1
71,125,242
65,120,387
89,144,28
32,116,286
16,286,454
77,128,162
65,96,139
82,227,606
73,79,440
65,58,204
71,95,128
69,55,222
32,75,128
72,104,1072
65,161,233
83,127,130
32,96,144
76,102,333
79,80,167
78,87,62
71,0,216
32,106,82
66,116,143
69,80,96
78,73,144
32,112,167
67,158,126
79,62,180
78,76,224
83,80,617
73,69,9
68,53,98
69,62,198
82,94,167
69,78,192
68,116,318
32,69,134
65,134,83
32,97,40
84,96,136
65,140,178
66,83,116
79,223,186
32,55,200
73,129,730
78,111,48
32,88,120
16,277,270
65,90,630
77,90,223
69,116,96
82,152,55
73,106,22
67,149,275
65,151,72
188,63,152
32,112,217
65,147,128
32,125,86
67,67,849
79,147,131
85,103,135
78,154,208
84,88,356
82,99,154
89,122,72
32,6,330
70,139,617
79,96,117
85,126,40
78,114,169
68,72,66
69,142,144
68,115,136
32,122,149
79,92,74
78,88,251
32,95,20
82,87,104
69,118,155
76,96,121
73,90,195
71,78,128
73,176,80
79,58,130
85,100,189
83,133,152
32,119,163
73,147,477
68,71,86
69,9,165
65,110,207
76,234,99
83,136,100
32,78,168
84,104,152
72,136,67
65,153,124
84,116,34
32,99,181
70,57,308
65,104,104
86,96,182
79,98,42
82,80,216
32,87,64
72,120,562
65,65,76
82,88,130
68,73,45
32,77,441
87,199,208
79,80,70
82,80,72
75,64,43
32,136,1
65,95,160
78,48,137
68,107,149
32,54,116
84,97,133
82,127,177
65,112,222
68,8,108
73,104,131
84,57,118
73,87,118
79,105,40
78,112,83
65,114,172
76,126,185
32,85,88
86,119,70
65,71,135
76,87,121
85,120,199
69,204,156
83,95,209
190,129,224
32,255,320
16,240,38
87,96,1
72,140,435
73,71,127
76,89,94
69,80,157
32,89,98
77,64,295
65,64,213
78,94,103
89,27,147
32,112,144
71,74,425
65,141,61
89,67,9
32,110,120
80,52,242
69,114,126
79,67,142
80,73,233
76,111,189
69,120,87
32,61,64
84,72,485
79,85,29
68,145,20
65,138,194
89,52,129
32,96,136
65,130,601
82,80,110
69,117,152
32,125,102
73,114,208
78,116,148
68,87,303
69,72,189
68,157,141
32,93,101
75,83,105
73,69,181
78,95,24
68,56,49
188,22,210
32,60,123
84,58,127
72,63,83
79,93,123
85,127,184
71,79,81
72,96,143
84,87,160
70,51,120
85,56,82
76,140,263
188,36,736
32,122,92
71,86,984
79,71,88
68,107,292
32,119,52
67,196,151
73,72,125
84,51,94
73,181,112
90,164,435
69,66,274
78,71,154
83,78,213
188,104,160
32,85,96
84,18,307
72,59,69
69,105,110
32,80,127
73,161,201
68,78,145
69,157,170
65,78,206
83,100,195
32,69,102
84,154,136
72,83,166
69,103,134
89,105,209
32,80,38
67,91,140
72,59,112
65,125,328
77,80,112
80,108,126
73,88,220
79,236,72
78,96,186
32,133,128
72,112,392
85,63,77
82,80,95
84,91,194
32,136,155
84,76,104
72,97,478
69,95,113
32,86,93
78,127,206
65,145,14
84,127,297
73,79,80
79,101,136
78,135,151
32,97,119
84,25,137
72,15,113
69,100,87
89,62,248
32,157,192
67,95,65
76,2,96
65,95,101
73,121,83
77,151,188
32,89,59
84,111,169
79,76,107
32,82,143
76,71,194
79,128,160
86,89,372
69,105,133
190,80,167
32,124,260
16,1500,80
83,150,189
73,79,588
78,141,193
71,113,119
76,48,130
69,106,86
32,64,329
83,85,208
69,83,242
88,81,439
32,147,249
85,47,180
78,80,136
73,33,252
79,55,108
78,56,96
83,91,134
32,111,155
72,72,267
65,85,76
86,96,185
69,94,111
32,105,129
66,104,181
69,313,43
78,71,205
32,96,225
70,98,416
82,65,221
79,101,88
87,71,93
78,84,120
69,120,139
68,109,170
32,105,131
79,69,106
78,76,56
32,21,7
66,10,256
69,110,172
67,104,240
65,161,163
85,142,167
83,63,153
69,80,268
32,80,153
84,64,163
72,90,100
69,76,130
89,148,67
32,71,37
68,96,248
69,47,263
77,151,91
79,95,151
78,80,168
83,95,103
84,56,800
82,28,152
65,176,191
84,95,210
69,128,98
32,113,139
65,102,92
32,113,157
76,146,73
65,111,102
67,93,269
75,107,96
32,55,174
79,6,174
70,123,110
32,129,103
87,141,173
73,86,114
76,269,252
188,118,346
32,119,98
65,144,301
32,72,91
70,66,192
65,82,273
73,87,95
84,80,419
72,112,105
76,122,234
69,88,191
83,156,185
78,116,288
69,85,256
83,290,194
32,80,56
84,127,217
72,147,147
65,152,155
84,69,125
32,96,88
65,86,259
32,186,64
80,111,383
69,87,122
82,115,120
83,143,83
79,110,1
78,120,175
32,140,148
67,143,409
65,80,156
78,3,103
32,69,499
65,160,144
67,320,92
72,119,161
73,121,153
69,79,144
86,64,144
69,68,280
32,114,136
84,114,171
72,102,143
69,109,85
73,108,61
82,48,103
32,104,195
66,96,4
69,111,117
83,140,255
84,66,226
32,11,119
83,101,137
69,272,224
76,88,138
70,86,137
32,144,104
79,88,319
82,94,323
32,79,104
84,87,194
72,65,108
65,137,23
84,112,103
32,66,885
65,112,15
32,72,70
67,80,86
79,158,0
85,80,130
80,102,86
76,68,78
69,47,56
32,65,232
67,153,133
65,122,115
78,243,89
74,75,860
79,3,277
73,17,16
78,106,106
32,112,57
73,55,136
78,96,137
32,78,91
65,106,70
32,154,84
84,83,110
82,205,201
85,98,101
69,104,142
32,111,83
85,96,410
78,70,278
73,120,147
79,141,92
78,129,141
32,86,191
84,53,86
72,72,98
65,154,166
84,103,86
32,136,128
67,103,334
65,112,92
78,78,75
32,143,62
66,30,62
69,120,89
32,59,109
83,63,168
65,100,478
78,65,120
67,47,67
84,80,353
73,160,98
70,136,114
73,93,149
69,152,386
68,195,183
32,96,135
66,46,236
89,151,200
32,106,167
84,87,149
72,71,144
69,93,38
73,107,103
82,119,144
32,141,359
67,143,281
79,82,37
77,153,250
85,79,297
78,87,120
73,78,325
84,146,88
89,87,139
8,379,427
32,80,1041
69,81,540
