VK,HT,FT
16,1500,-1
71,68,456
65,88,526
89,79,85
32,96,380
16,709,351
77,88,345
65,79,500
82,230,411
73,113,526
65,79,125
71,133,511
69,16,813
32,87,217
72,95,968
65,103,64
83,87,581
32,89,264
76,79,337
79,87,208
78,95,360
71,37,290
32,109,326
66,61,1025
69,63,328
78,76,433
32,127,619
67,78,356
79,105,80
78,79,344
83,79,328
73,95,400
68,95,400
69,43,191
82,135,183
69,55,309
68,95,168
32,102,280
65,87,303
32,96,213
84,80,212
65,94,467
66,64,70
79,71,79
32,116,529
73,64,691
78,87,208
32,119,200
16,444,440
65,95,320
77,87,15
69,119,318
82,131,112
73,102,1271
67,79,177
65,88,731
188,78,360
32,78,211
65,95,288
32,103,68
67,87,382
79,74,47
85,63,243
78,103,360
84,95,585
82,164,72
89,71,663
32,103,288
70,78,267
79,71,184
85,54,8
78,78,365
68,79,553
69,84,208
68,94,188
32,111,787
79,95,352
78,63,230
32,103,232
82,70,355
69,60,121
76,79,709
73,87,456
71,63,452
73,165,96
79,80,192
85,79,259
83,71,856
32,78,245
73,71,435
68,95,345
69,56,206
65,94,269
76,87,278
83,86,105
32,103,211
84,71,300
72,73,127
65,86,441
84,79,668
32,96,432
70,87,304
65,95,600
86,95,432
79,84,176
82,71,367
32,11,284
72,134,450
65,72,148
82,67,404
68,87,171
32,87,222
87,86,507
79,85,174
82,75,251
75,85,324
32,111,316
65,79,356
78,63,116
68,87,380
32,86,134
84,78,1066
82,151,79
65,75,267
68,79,526
73,48,583
84,79,347
73,84,331
79,97,193
78,109,291
65,64,592
76,89,406
32,102,351
86,71,901
65,94,64
76,271,414
85,86,408
69,73,257
83,266,232
190,71,494
32,103,464
16,301,461
87,87,384
72,71,95
73,165,269
76,79,786
69,63,218
32,87,421
77,79,364
65,46,55
78,71,104
89,64,652
32,87,216
71,71,1049
65,87,96
89,71,399
32,112,224
80,87,66
69,61,570
79,127,1050
80,73,244
76,88,423
69,80,27
32,91,256
84,71,448
79,66,134
68,95,287
65,95,185
89,80,128
32,92,248
65,87,527
82,162,389
69,204,359
32,94,168
73,86,689
78,95,237
68,88,416
69,72,729
68,87,183
32,109,262
75,73,295
73,63,439
78,86,256
68,103,95
188,35,1010
32,71,239
84,87,201
72,80,104
79,111,268
85,70,194
71,71,506
72,79,94
84,79,257
70,63,614
85,71,119
76,78,789
188,60,938
32,103,214
71,63,802
79,71,64
68,79,318
32,79,266
67,71,741
73,71,743
84,69,423
73,87,107
90,426,418
69,87,520
78,79,117
83,65,240
188,66,309
32,127,395
84,95,320
72,78,121
69,102,248
32,103,234
73,79,413
68,93,309
69,76,207
65,95,230
83,255,157
32,95,321
84,87,539
72,80,113
69,79,143
89,63,415
32,87,289
67,95,35
72,78,120
65,78,103
77,62,85
80,72,667
73,71,72
79,95,193
78,100,400
32,134,229
72,87,384
85,70,382
82,119,392
84,71,647
32,112,354
84,86,634
72,78,127
69,79,993
32,103,258
78,71,120
65,91,167
84,79,404
73,63,253
79,95,191
78,101,350
32,110,266
84,81,39
72,71,121
69,87,274
89,64,352
32,111,280
67,62,340
76,103,395
65,63,127
73,71,536
77,95,51
32,111,289
84,85,513
79,79,50
32,95,214
76,83,468
79,110,48
86,67,400
69,63,264
190,41,347
32,96,184
16,506,660
83,111,395
73,87,232
78,103,231
71,101,412
76,80,87
69,71,227
32,103,287
83,95,812
69,63,223
88,69,489
32,86,256
85,79,261
78,30,17
73,51,262
79,86,176
78,122,412
83,86,186
32,95,256
72,139,385
65,63,127
86,87,360
69,71,256
32,87,216
66,72,1459
69,90,416
78,79,120
32,95,186
70,65,264
82,87,448
79,87,745
87,87,448
78,64,344
69,88,232
68,80,192
32,79,376
79,97,350
78,103,440
32,58,287
66,86,648
69,63,335
67,97,797
65,95,560
85,63,273
83,71,451
69,79,186
32,87,232
84,71,10
72,87,154
69,63,440
89,71,1091
32,111,287
68,79,884
69,56,156
77,95,72
79,72,183
78,67,351
83,71,354
84,71,384
82,151,48
65,74,485
84,79,388
69,124,233
32,75,250
65,95,288
32,103,176
76,118,408
65,103,304
67,71,488
75,66,329
32,103,209
79,103,582
70,64,489
32,95,607
87,87,502
73,79,400
76,79,479
188,78,508
32,118,200
65,63,288
32,93,266
70,63,280
65,95,20
73,80,368
84,124,253
72,79,120
76,95,312
69,115,134
83,103,632
78,86,393
69,63,247
83,79,452
32,95,463
84,86,23
72,79,73
65,94,368
84,88,337
32,123,262
65,95,330
32,103,240
80,87,502
69,72,411
82,127,104
83,79,372
79,96,64
78,87,375
32,103,441
67,81,426
65,86,793
78,81,103
32,103,328
65,87,376
67,87,313
72,71,401
73,87,255
69,71,151
86,71,319
69,70,323
32,87,304
84,71,256
72,80,120
69,80,463
73,63,265
82,118,112
32,103,282
66,79,367
69,81,58
83,95,151
84,88,588
32,87,425
83,95,489
69,89,186
76,38,311
70,64,351
32,17,1121
79,95,467
82,14,327
32,90,254
84,87,49
72,22,120
65,93,710
84,78,429
32,87,315
65,79,1050
32,103,320
67,88,274
79,111,0
85,55,240
80,63,450
76,71,404
69,105,152
32,96,244
67,96,559
65,87,571
78,88,79
74,226,650
79,80,168
73,87,137
78,83,173
32,111,274
73,71,273
78,95,270
32,138,312
65,63,376
32,116,329
84,63,1172
82,152,73
85,63,224
69,72,248
32,95,224
85,87,232
78,79,515
73,84,250
79,95,181
78,79,610
32,122,247
84,71,400
72,98,87
65,40,489
84,79,433
32,140,207
67,78,504
65,88,565
78,86,57
32,119,346
66,71,1027
69,87,271
32,95,200
83,95,589
65,89,499
78,87,120
67,70,484
84,71,1126
73,71,104
70,70,616
73,78,248
69,79,149
68,87,402
32,66,280
66,65,742
89,66,336
32,102,208
84,70,403
72,87,163
69,63,523
73,79,400
82,79,69
32,87,264
67,88,555
79,95,88
77,87,314
85,79,325
78,87,564
73,63,280
84,103,464
89,79,128
8,1500,867
32,339,836
69,79,352
78,79,59
84,87,336
73,63,40
82,79,109
69,54,249
32,95,312
65,95,360
78,87,80
68,16,315
32,95,282
66,72,331
89,71,188
32,102,511
16,374,257
71,54,642
79,78,64
68,80,576
32,95,259
16,667,283
72,87,96
73,108,232
77,102,222
83,80,495
69,79,227
76,63,525
70,56,389
190,80,698
32,111,263
16,273,488
84,95,224
79,85,157
32,103,240
83,71,444
85,79,276
80,87,483
79,79,339
82,71,17
84,78,565
32,95,273
71,65,371
65,94,468
89,79,205
32,120,272
77,87,376
65,61,106
82,208,407
73,77,178
65,63,304
71,72,322
69,102,237
32,110,353
73,107,352
83,71,1232
32,95,296
84,71,631
65,94,467
78,87,88
84,71,352
65,87,690
77,95,130
79,95,830
85,48,236
78,78,575
84,79,632
32,135,305
84,80,312
79,71,136
32,8,241
67,55,748
65,85,448
83,35,552
84,71,365
73,71,332
78,79,240
71,79,254
32,107,298
65,95,204
83,86,195
73,79,80
68,78,269
69,76,199
32,96,216
84,79,260
72,79,95
69,112,247
32,96,206
70,87,295
65,87,105
73,126,90
84,87,384
72,78,136
32,111,209
87,87,591
69,80,87
32,96,371
83,80,394
72,79,87
79,103,303
85,71,198
76,105,530
68,87,109
32,87,240
72,134,536
65,87,132
86,87,308
69,81,225
32,72,264
73,86,256
78,85,182
32,102,326
79,104,284
85,54,238
82,119,176
32,87,311
70,87,319
69,87,291
76,79,485
79,183,334
87,87,795
32,103,271
67,79,651
79,71,48
85,73,194
78,74,344
84,125,825
82,164,85
89,42,97
77,95,433
69,91,318
78,63,632
32,128,649
84,72,357
79,79,132
32,103,240
77,87,398
65,69,65
75,69,293
69,123,112
32,78,232
84,79,320
72,63,91
69,81,986
32,96,284
66,79,352
69,87,120
83,87,433
84,70,461
32,103,224
67,79,566
72,79,93
79,103,296
73,55,638
67,79,563
69,79,192
32,96,216
70,64,315
79,63,47
82,79,131
32,99,473
84,79,639
72,79,120
69,72,601
77,87,780
83,95,353
69,63,237
76,58,104
86,71,377
69,79,239
83,87,278
32,110,403
65,75,569
78,87,76
68,87,535
32,103,214
84,78,999
72,2,88
69,79,1111
32,85,288
67,95,558
79,95,40
85,61,249
78,94,344
84,127,353
82,139,87
89,64,272
32,87,267
87,93,509
69,78,328
32,78,302
65,71,412
76,95,273
32,123,289
76,80,800
79,88,200
86,87,374
69,88,233
190,111,585
32,88,849
