VK,HT,FT
16,407,-1
71,101,265
65,128,234
89,99,157
32,101,153
77,104,256
65,113,131
82,269,226
73,96,325
65,109,152
71,101,190
69,108,156
32,102,168
72,117,336
65,137,176
83,126,134
32,102,184
76,105,268
79,119,192
78,101,133
71,77,103
32,109,190
66,94,304
69,108,152
78,98,286
32,111,121
67,110,288
79,92,140
78,102,164
83,105,253
73,101,227
68,99,181
69,130,214
82,103,123
69,106,142
68,103,270
32,101,202
65,117,192
32,92,143
84,99,223
65,106,168
66,90,180
79,134,223
32,107,171
73,111,397
78,110,89
32,108,151
16,325,413
65,112,197
77,108,198
69,127,125
82,109,99
73,106,118
67,117,151
65,125,117
188,102,316
32,106,150
65,107,194
32,100,196
67,123,312
79,110,126
85,101,155
78,94,200
84,96,149
82,113,154
89,86,109
32,109,170
70,100,289
79,100,134
85,83,122
78,209,206
68,91,102
69,109,176
68,116,181
32,108,234
79,125,115
78,103,124
32,124,111
82,105,261
69,102,104
76,109,152
71,98,222
73,118,172
79,134,123
85,119,203
83,110,117
32,117,135
73,107,211
68,72,212
69,89,253
65,111,118
76,175,118
83,108,185
32,147,235
84,103,253
72,98,108
65,116,111
84,100,115
32,101,150
73,94,211
70,105,185
65,127,152
86,102,198
79,86,216
82,101,155
32,102,139
72,102,387
65,117,133
82,91,148
68,100,233
32,99,201
87,102,243
79,107,104
82,92,198
75,100,185
32,130,182
65,111,215
78,90,123
68,99,119
32,99,114
84,97,215
82,107,199
65,126,159
68,102,240
73,96,211
84,91,175
73,139,105
79,115,124
78,119,119
65,112,203
76,127,133
32,101,240
86,93,349
65,106,191
76,108,125
85,108,174
69,102,163
83,125,168
190,109,289
32,135,244
16,424,364
87,118,233
72,101,219
73,100,188
76,101,231
69,88,121
32,101,104
77,102,360
65,103,130
78,109,135
89,94,198
32,109,192
71,69,369
65,114,187
89,97,187
32,98,157
80,99,228
69,109,139
79,100,142
80,94,159
76,105,180
69,101,121
32,102,179
84,104,216
79,110,99
68,118,191
65,111,209
89,96,153
32,101,166
65,118,206
82,106,162
69,108,139
32,101,117
73,124,264
78,116,134
68,90,173
69,108,188
68,116,181
32,108,234
75,112,256
73,101,197
78,106,117
68,91,178
188,110,225
32,101,184
84,98,260
72,92,120
79,116,149
85,110,137
71,99,159
72,101,164
84,99,128
70,108,222
85,87,138
76,155,226
188,113,358
32,115,109
71,108,625
79,123,124
68,114,227
32,116,257
67,105,293
73,79,150
84,92,206
73,125,147
90,117,242
69,101,241
78,98,171
83,100,184
188,100,261
32,102,136
84,109,253
72,92,120
69,100,130
