VK,HT,FT
16,396,-1
77,128,319
65,80,153
82,247,405
73,73,471
65,103,425
71,71,101
69,88,264
188,79,318
32,143,449
70,87,106
82,95,376
79,124,245
77,255,416
32,103,273
65,47,321
32,98,269
83,88,402
84,86,392
82,139,122
73,22,215
67,87,393
84,79,601
76,95,114
89,79,131
32,104,305
76,79,552
69,95,385
71,80,1100
65,102,593
76,25,386
32,71,513
83,107,402
84,126,504
65,78,593
78,111,249
68,94,587
80,119,254
79,79,218
73,95,112
78,103,531
84,79,388
188,87,938
32,16,462
67,70,507
65,87,658
78,102,42
32,71,513
66,135,433
69,27,356
32,127,377
66,72,587
79,119,145
73,25,230
76,107,708
69,87,121
68,88,219
32,112,305
68,33,355
79,103,671
87,87,497
78,68,376
32,127,233
84,95,677
79,87,65
32,112,338
65,87,1195
32,95,264
67,81,340
79,112,39
78,79,366
84,127,396
82,150,84
65,80,595
67,96,346
84,88,512
32,120,337
66,76,362
73,72,354
78,118,281
68,82,577
73,56,214
78,103,265
71,84,280
32,111,839
84,79,1089
87,95,441
79,111,725
32,102,282
67,87,560
79,84,178
78,103,504
83,92,393
69,71,640
78,96,464
84,87,506
73,79,405
78,103,281
71,79,150
32,103,224
65,79,269
68,95,737
85,79,578
76,111,598
84,87,417
83,94,417
190,79,242
32,151,938
16,400,256
66,23,428
89,79,811
32,111,312
73,95,433
84,109,332
222,399,31
83,103,346
32,118,257
79,140,313
87,87,417
78,103,376
32,111,259
68,95,635
69,79,233
70,88,167
73,95,205
78,118,352
73,56,530
84,181,349
73,95,141
79,104,185
78,111,512
32,111,660
65,98,273
32,132,260
76,87,705
69,80,368
71,87,508
65,96,129
76,111,105
32,265,249
77,79,413
65,71,670
82,8,417
73,81,757
65,103,737
71,80,504
69,87,26
32,111,425
87,77,885
79,127,1061
85,92,258
76,103,473
68,104,390
32,110,745
72,142,507
65,87,137
86,95,695
69,128,383
32,101,325
84,79,346
79,87,145
32,108,445
69,69,244
88,486,445
67,64,513
76,127,168
85,103,121
68,79,224
69,95,183
32,127,241
84,91,291
72,79,192
69,102,1009
32,104,420
78,79,344
79,122,137
78,104,681
189,406,464
67,78,512
79,108,129
78,71,385
83,38,278
69,86,109
78,78,333
84,87,697
73,12,120
78,103,246
71,79,714
32,126,249
16,312,256
57,691,834
32,119,281
67,95,324
72,81,122
73,73,290
76,88,702
68,111,447
82,87,106
69,143,394
78,71,215
32,111,272
65,95,409
78,79,102
68,79,274
32,41,266
66,33,352
79,119,361
88,75,465
32,120,353
84,87,311
85,71,84
82,135,122
84,78,506
76,253,576
69,79,354
83,119,417
188,87,38
32,126,449
70,95,528
79,111,599
82,87,329
32,95,249
69,119,290
88,510,541
65,88,168
77,255,312
80,87,533
76,103,497
69,79,273
16,720,256
48,542,949
32,104,391
65,79,572
78,80,105
68,77,554
32,73,879
80,72,574
65,95,618
82,91,436
84,63,593
73,21,304
67,75,335
73,71,513
80,104,429
65,88,584
84,103,376
73,63,162
79,88,217
78,93,658
32,111,236
79,126,328
70,63,543
32,95,234
65,103,401
78,107,185
89,72,123
32,103,338
78,103,128
85,94,361
77,125,377
66,80,388
69,87,320
82,143,122
32,81,278
71,71,536
82,103,379
69,87,155
65,96,552
84,87,163
69,94,287
82,127,129
32,87,290
84,88,305
72,72,154
65,95,468
78,143,113
32,112,261
84,78,435
87,95,258
79,79,81
188,86,597
32,93,346
87,21,269
72,147,105
73,95,904
67,85,736
72,87,85
32,119,349
87,88,526
79,111,88
85,78,217
8,967,188
68,96,361
69,97,233
78,96,72
73,63,350
69,111,142
83,47,376
32,103,244
84,96,498
72,103,153
69,85,305
32,109,401
80,104,454
79,103,329
76,79,700
89,95,153
71,63,207
65,87,361
77,95,796
73,94,347
83,87,218
84,87,371
83,103,353
32,95,379
84,88,339
72,88,153
69,86,528
32,59,316
82,87,396
73,82,769
71,79,1168
72,71,105
84,136,665
32,111,385
84,79,480
79,87,129
32,110,93
76,93,309
69,76,313
71,80,385
65,80,576
76,111,751
89,79,606
32,119,296
83,79,37
65,104,153
78,95,114
67,94,71
84,86,299
73,79,364
79,109,217
78,58,530
69,103,233
68,87,225
32,95,480
77,21,646
65,112,492
84,79,426
82,159,115
73,95,125
77,80,94
79,87,201
78,87,360
89,79,600
190,71,602
32,111,464
16,352,281
87,48,813
72,80,105
65,71,128
84,85,433
32,95,248
84,80,268
72,103,154
73,70,138
83,79,509
32,118,913
67,94,738
79,79,106
78,95,681
84,79,337
82,144,106
65,103,128
67,105,698
84,88,312
32,120,262
66,72,565
69,95,353
84,95,425
87,95,505
69,103,353
78,38,167
32,111,1385
84,34,401
87,107,442
79,86,71
32,111,59
67,87,529
79,119,111
78,95,304
83,95,207
69,71,74
78,96,144
84,87,662
73,71,238
78,117,305
71,79,335
32,103,288
65,132,389
68,85,540
85,71,113
76,87,818
84,86,593
83,79,520
32,87,718
68,95,249
79,112,129
69,111,265
83,102,460
78,103,345
222,32,63
84,79,593
32,67,258
65,79,1034
68,95,737
82,143,73
69,175,283
83,87,313
32,116,127
73,110,503
83,79,288
32,118,257
84,88,1213
72,103,94
69,103,522
32,103,189
71,80,385
69,78,216
78,71,137
68,71,429
69,64,679
82,135,244
32,103,347
79,30,377
70,94,784
32,101,234
84,86,1244
72,88,129
69,110,322
32,104,304
80,119,440
65,103,137
82,102,455
84,87,738
73,71,202
69,86,112
83,95,457
32,82,529
73,94,281
78,94,502
86,96,387
79,104,873
76,103,478
86,79,880
69,87,383
68,111,383
188,86,364
32,111,257
65,76,271
78,45,94
68,98,371
32,88,745
73,72,447
84,88,714
32,141,307
83,79,409
72,79,783
79,80,145
85,62,202
76,87,694
68,70,403
78,87,121
222,118,568
84,204,442
32,86,336
72,139,567
65,67,136
86,86,385
69,89,281
32,95,330
84,87,283
79,81,181
190,37,788
32,95,352
16,303,346
65,110,89
77,95,90
69,82,387
82,143,102
73,60,300
67,79,258
65,95,632
78,79,121
83,83,579
32,74,712
72,104,528
65,103,116
86,95,537
69,96,144
32,92,297
84,79,349
82,159,97
65,103,581
68,91,646
73,199,146
84,87,333
73,56,112
79,103,185
78,134,456
65,87,759
76,224,352
89,79,599
32,104,406
80,80,530
82,144,480
73,76,478
68,96,159
69,80,250
68,88,412
32,119,313
84,142,1097
72,87,121
69,96,363
77,95,417
83,96,318
69,80,245
76,77,698
86,87,395
69,75,364
83,279,269
32,103,381
79,127,313
78,120,938
32,128,244
84,93,234
72,86,112
69,87,319
73,87,194
82,86,379
32,103,265
70,91,541
82,135,96
69,50,98
68,111,232
79,94,478
77,109,313
32,103,273
65,79,321
78,95,184
32,71,320
8,1500,800
68,88,420
32,103,257
76,109,487
73,157,489
66,79,591
69,79,313
82,145,209
84,87,433
89,79,119
32,102,313
84,95,283
79,79,440
32,108,582
69,87,129
88,875,956
73,63,87
83,123,352
84,86,464
32,120,251
65,82,393
83,79,264
32,87,222
84,88,528
72,86,225
69,98,914
89,87,112
32,101,305
76,59,519
73,95,389
75,95,336
69,95,632
32,87,425
87,92,614
73,72,526
84,95,278
72,96,128
79,79,225
85,85,249
84,88,278
32,112,239
85,79,354
78,95,281
68,111,285
85,113,113
69,88,815
32,104,297
71,79,322
79,95,845
86,78,785
69,82,278
82,78,97
78,104,344
77,87,370
69,119,127
78,86,121
84,97,295
32,95,385
73,30,469
78,100,282
84,87,293
69,103,298
82,166,209
70,95,616
69,78,786
82,122,272
69,114,335
78,96,119
67,70,505
69,71,302
32,111,419
79,123,377
82,79,292
32,112,273
82,144,417
69,165,98
76,87,501
73,95,306
71,79,360
73,87,103
79,111,217
85,79,344
83,79,409
32,94,204
72,134,505
65,95,133
82,103,417
65,106,601
83,56,378
77,96,377
69,120,459
78,77,544
84,87,506
186,509,888
32,111,353
87,91,761
72,95,121
89,96,241
32,95,256
83,87,282
72,88,113
79,79,321
85,13,246
76,96,523
68,73,440
32,120,745
84,87,248
72,87,128
69,96,339
82,129,103
69,140,278
32,118,288
66,80,681
69,264,313
32,111,440
67,87,554
72,83,122
65,46,141
78,90,105
71,78,705
69,69,672
83,26,313
32,115,773
77,95,544
65,96,681
68,95,622
69,88,216
32,120,249
84,24,480
79,87,102
32,81,316
83,87,725
84,80,444
65,111,1042
84,88,426
