VK,HT,FT
16,588,-1
77,127,279
65,157,234
82,180,282
73,73,588
65,175,34
71,118,10
69,114,93
188,80,741
32,94,90
70,126,83
82,128,172
79,81,201
77,113,48
32,76,149
65,48,35
32,94,286
83,106,271
84,53,241
82,84,160
73,75,306
67,103,151
84,104,129
76,163,142
89,124,436
32,81,155
76,135,383
69,89,179
71,122,0
65,87,262
76,96,24
32,102,407
83,114,794
84,0,250
65,87,170
78,100,107
68,97,14
80,153,215
79,43,94
73,217,45
78,157,69
84,107,203
188,116,0
32,296,113
67,57,74
65,154,273
78,297,101
32,82,153
66,83,108
69,34,192
32,134,172
66,55,48
79,157,97
73,157,0
76,287,22
69,37,337
68,139,153
32,30,0
68,103,433
79,101,246
87,172,207
78,93,110
32,126,0
84,104,20
79,40,109
32,111,34
65,104,96
32,95,300
67,190,253
79,149,127
78,81,176
84,143,278
82,97,100
65,53,85
67,109,171
84,71,173
32,158,192
66,67,0
73,185,349
78,134,24
68,122,75
73,114,234
78,157,120
71,87,0
32,97,117
84,153,243
87,146,403
79,114,87
32,96,183
67,73,116
79,56,119
78,109,159
83,124,116
69,120,363
78,168,151
84,106,188
73,22,123
78,0,117
71,80,132
32,86,5
65,127,168
68,151,265
85,114,153
76,76,221
84,73,185
83,99,493
190,23,73
32,0,258
16,0,712
66,67,102
89,91,326
32,114,412
73,98,234
84,11,123
222,120,81
83,97,217
32,98,101
79,76,0
87,96,126
78,83,188
32,110,278
68,83,323
69,160,147
70,87,277
73,107,116
78,107,214
73,124,134
84,105,12
73,152,33
79,66,70
78,102,276
32,77,658
65,142,57
32,58,160
76,121,68
69,94,141
71,68,157
65,86,123
76,177,0
32,77,0
77,116,272
65,134,235
82,221,60
73,79,310
65,111,280
71,106,231
69,69,205
32,128,183
87,99,298
79,115,121
85,70,92
76,148,179
68,125,163
32,96,208
72,111,101
65,90,182
86,115,231
69,65,311
32,155,155
84,102,76
79,123,53
32,152,189
69,49,353
88,130,376
67,98,0
76,123,165
85,112,153
68,78,132
69,69,199
32,133,269
84,144,0
72,64,58
69,125,44
32,73,254
78,107,384
79,63,197
78,74,260
189,303,461
67,154,117
79,98,250
78,88,25
83,30,24
69,110,164
78,89,249
84,119,0
73,107,295
78,169,127
71,99,167
32,175,240
16,0,0
57,79,50
32,183,41
67,70,287
72,92,70
73,122,217
76,30,228
68,138,136
82,174,121
69,91,189
78,114,269
32,146,424
65,75,42
78,106,109
68,84,94
32,120,274
66,53,279
79,110,207
88,137,500
32,147,131
84,78,152
85,78,356
82,24,150
84,107,161
76,131,231
69,105,0
83,141,386
188,88,105
32,82,117
70,69,354
79,71,239
82,118,0
32,152,28
69,158,117
88,147,47
65,140,405
77,156,94
80,72,462
76,87,0
69,99,225
16,795,511
48,54,0
32,97,391
65,84,182
78,97,33
68,102,87
32,71,111
80,75,275
65,95,165
82,110,69
84,90,354
73,109,203
67,92,192
73,62,88
80,164,220
65,143,186
84,200,245
73,133,219
79,83,224
78,169,368
32,121,394
79,137,105
70,92,152
32,121,122
65,146,75
78,50,116
89,85,153
32,118,66
78,67,262
85,51,189
77,122,267
66,70,170
69,93,188
82,80,46
32,109,82
71,95,139
82,76,227
69,215,273
65,130,56
84,188,26
69,78,181
82,72,28
32,102,233
84,104,387
72,140,43
65,114,144
78,88,148
32,76,210
84,80,0
87,212,200
79,132,89
188,106,284
32,112,74
87,83,736
72,30,212
73,70,9
67,55,286
72,113,128
32,97,361
87,81,463
79,72,204
85,156,134
8,0,727
68,133,480
69,153,163
78,79,109
73,64,66
69,85,308
83,79,105
32,150,432
84,172,358
72,92,156
69,110,107
32,68,0
80,88,241
79,44,163
76,237,276
89,61,490
71,110,394
65,77,184
77,84,180
73,61,107
83,174,74
84,84,339
83,149,336
32,99,0
84,159,246
72,120,94
69,82,0
32,71,200
82,173,264
73,91,296
71,69,234
72,85,220
84,113,0
32,109,768
84,83,92
79,73,217
32,99,203
76,73,612
69,51,123
71,82,83
65,96,309
76,70,386
89,15,244
32,45,578
83,83,257
65,140,34
78,118,148
67,86,124
84,97,324
73,166,33
79,68,267
78,51,111
69,136,229
68,67,386
32,156,241
77,124,0
65,107,157
84,0,202
82,90,253
73,61,239
77,131,163
79,89,499
78,47,85
89,128,236
190,118,234
32,130,578
16,287,962
87,135,363
72,132,306
65,184,19
84,92,279
32,158,149
84,109,16
72,84,0
73,25,165
83,103,52
32,106,183
67,115,852
79,160,115
78,122,148
84,78,169
82,125,177
65,94,31
67,97,157
84,33,17
32,126,104
66,93,638
69,78,151
84,72,303
87,142,248
69,325,0
78,140,214
32,132,30
84,182,275
87,101,142
79,120,66
32,108,63
67,124,124
79,126,147
78,176,108
83,140,546
69,29,151
78,104,222
84,98,163
73,155,98
78,213,218
71,61,111
32,197,336
65,87,0
68,159,206
85,121,278
76,148,440
84,84,0
83,65,39
32,155,80
68,32,380
79,81,183
69,104,0
83,131,150
78,99,213
222,175,293
84,162,394
32,125,209
65,159,215
68,146,124
82,114,150
69,158,0
83,205,277
32,140,196
73,172,207
83,148,126
32,127,210
84,88,477
72,94,124
69,128,53
32,98,258
71,122,306
69,82,5
78,109,12
68,66,458
69,0,79
82,58,99
32,53,147
79,108,5
70,77,201
32,94,18
84,90,364
72,20,140
69,78,228
32,150,166
80,117,577
65,147,140
82,136,58
84,100,3
73,139,12
69,86,63
83,111,117
32,129,0
73,75,510
78,172,96
86,26,174
79,97,340
76,97,234
86,16,417
69,108,171
68,155,253
188,156,66
32,110,177
65,158,376
78,78,41
68,38,31
32,81,173
73,99,0
84,181,47
32,100,178
83,127,22
72,62,75
79,42,112
85,59,273
76,85,143
68,61,321
78,77,141
222,145,0
84,163,0
32,129,391
72,159,82
65,139,109
86,111,316
69,95,35
32,84,160
84,62,54
79,128,136
190,78,647
32,115,328
16,567,456
65,63,614
77,96,108
69,137,249
82,104,147
73,119,230
67,92,130
65,61,108
78,207,153
83,110,276
32,103,23
72,40,88
65,132,170
86,122,68
69,67,170
32,156,0
84,145,24
82,57,214
65,56,242
68,167,125
73,113,72
84,127,196
73,206,127
79,111,166
78,73,139
65,103,239
76,215,144
89,32,135
32,100,172
80,104,0
82,67,157
73,156,391
68,128,128
69,88,175
68,76,188
32,95,67
84,138,0
72,74,180
69,108,121
77,123,239
83,106,107
69,94,95
76,72,16
86,50,455
69,111,136
83,145,105
32,94,348
79,85,61
78,125,227
32,125,133
84,73,0
72,94,84
69,114,108
73,94,92
82,32,142
32,107,119
70,140,227
82,118,209
69,343,39
68,109,428
79,142,177
77,145,151
32,97,182
65,72,76
78,71,87
32,86,32
8,193,496
68,128,243
32,97,55
76,80,153
73,120,209
66,67,51
69,153,169
82,30,130
84,57,156
89,43,161
32,37,135
84,49,0
79,71,127
32,73,105
69,126,50
88,66,259
73,123,62
83,79,242
84,5,256
32,88,74
65,216,232
83,65,238
32,152,119
84,58,60
72,93,164
69,140,163
89,108,134
32,61,180
76,99,392
73,135,35
75,92,212
69,102,84
32,101,80
87,88,455
73,76,229
84,78,116
72,132,41
79,113,76
85,127,70
84,91,0
32,75,22
85,135,401
78,226,204
68,69,25
85,96,59
69,71,211
