VK,HT,FT
16,406,-1
73,973,651
32,104,261
83,375,979
85,886,506
80,8,107
79,95,261
82,274,327
84,83,362
32,104,261
8,907,12
16,293,388
87,333,802
72,193,581
73,574,704
76,519,602
69,77,264
32,100,261
77,359,746
65,84,401
78,620,40
89,950,163
8,402,633
16,157,126
77,407,595
65,84,401
82,585,878
73,587,394
65,84,401
71,685,525
69,77,264
188,806,293
32,104,261
65,84,401
83,168,727
32,104,261
65,84,401
32,104,261
76,56,237
69,77,264
71,773,501
65,84,401
76,74,370
32,104,261
67,58,315
79,95,261
78,0,78
84,83,362
82,57,383
65,84,401
8,942,94
70,434,663
82,367,768
79,95,261
77,141,148
32,104,261
65,84,401
32,104,261
83,110,609
84,83,362
82,847,721
73,989,184
67,583,260
84,83,362
76,118,593
89,283,128
32,104,261
76,655,472
69,77,264
71,984,171
65,84,401
76,714,504
32,104,261
83,697,643
84,83,362
65,84,401
78,258,922
68,563,699
80,364,937
79,95,261
73,397,488
78,517,699
84,83,362
188,654,402
32,104,261
67,983,155
65,84,401
78,167,39
32,104,261
66,482,309
69,77,264
32,100,261
66,577,55
79,95,261
73,878,807
76,772,787
69,77,264
68,600,916
32,104,261
68,805,923
79,95,261
87,319,741
78,113,5
32,104,261
84,83,362
79,95,261
32,104,261
65,84,401
32,104,261
83,933,736
73,216,11
77,906,934
8,236,4
67,391,708
79,95,261
78,759,918
84,83,362
82,206,935
65,84,401
67,377,453
84,83,362
32,104,261
66,248,137
73,772,319
78,961,979
68,819,372
73,39,532
78,124,466
71,930,405
32,104,261
84,83,362
87,602,222
79,95,261
32,104,261
67,970,21
79,95,261
78,108,649
83,909,805
69,77,264
78,493,538
84,83,362
73,408,564
78,677,881
71,540,615
32,104,261
65,84,401
68,345,675
85,73,228
76,775,54
84,83,362
83,951,354
190,790,713
32,104,261
16,263,341
66,337,821
89,246,805
32,104,261
73,184,260
84,83,362
222,264,518
83,5,587
32,104,261
79,95,261
87,349,391
78,438,461
32,104,261
68,77,237
69,77,264
70,478,500
73,306,935
78,499,3
73,356,763
84,83,362
73,987,483
79,95,261
78,148,351
32,104,261
65,84,401
32,104,261
76,744,380
69,77,264
71,693,423
65,84,401
76,164,782
32,104,261
77,127,506
65,84,401
82,358,842
73,646,650
65,84,401
71,276,584
69,77,264
32,100,261
87,802,766
79,95,261
85,491,266
76,895,118
68,825,203
32,104,261
72,704,441
65,84,401
86,256,855
69,77,264
32,100,261
84,83,362
79,95,261
32,104,261
69,77,264
88,675,395
67,560,258
76,162,775
85,616,653
68,808,563
69,77,264
32,100,261
84,83,362
72,416,222
69,77,264
32,100,261
78,114,112
79,95,261
78,911,316
189,525,514
67,777,718
79,95,261
78,555,854
83,34,945
69,77,264
78,774,74
84,83,362
73,492,943
78,524,985
71,492,520
32,104,261
16,802,714
57,409,801
67,136,774
72,421,80
73,528,530
76,796,235
68,652,252
82,909,445
69,77,264
78,647,548
32,104,261
65,84,401
78,592,511
68,143,63
32,104,261
66,987,756
79,95,261
88,535,54
189,754,538
84,83,362
85,288,142
82,438,315
84,83,362
76,300,146
69,77,264
83,92,536
188,763,65
32,104,261
70,516,978
79,95,261
82,316,724
32,104,261
69,77,264
88,690,281
65,84,401
77,691,440
80,939,541
76,873,370
69,77,264
16,237,35
48,218,866
32,104,261
65,84,401
78,916,704
68,608,928
32,104,261
80,93,561
65,84,401
82,584,767
84,83,362
73,154,706
67,751,598
73,309,246
80,689,551
65,84,401
84,83,362
73,485,317
79,95,261
78,689,428
32,104,261
79,95,261
70,282,360
32,104,261
65,84,401
78,728,325
89,879,160
32,104,261
78,908,5
85,253,330
77,968,105
66,215,51
69,77,264
82,273,159
32,104,261
71,126,355
82,375,261
69,77,264
65,84,401
84,83,362
69,77,264
82,771,975
32,104,261
84,83,362
72,488,576
65,84,401
78,117,538
32,104,261
84,83,362
87,733,798
79,95,261
188,681,538
32,104,261
87,728,878
72,7,6
73,176,795
67,111,433
72,718,361
32,104,261
68,196,233
69,77,264
78,548,710
73,290,494
69,77,264
83,577,369
32,104,261
80,736,547
79,95,261
76,300,516
89,554,986
71,7,744
65,84,401
77,989,356
73,235,157
83,225,808
84,83,362
83,65,987
32,104,261
84,83,362
72,803,825
69,77,264
32,100,261
82,749,886
73,18,786
71,364,211
72,884,904
84,83,362
32,104,261
84,83,362
79,95,261
32,104,261
76,608,973
69,77,264
71,62,394
65,84,401
76,721,175
89,475,388
32,104,261
83,666,381
65,84,401
78,746,14
67,861,774
84,83,362
73,447,890
79,95,261
78,427,128
69,77,264
68,491,390
32,104,261
77,359,762
65,84,401
84,83,362
82,902,229
73,425,827
77,743,592
79,95,261
78,133,450
89,578,117
190,767,955
32,104,261
16,492,195
66,734,649
85,437,830
84,83,362
32,104,261
84,83,362
72,301,791
73,171,457
83,952,813
32,104,261
67,414,118
79,95,261
78,207,307
84,83,362
82,284,802
65,84,401
67,890,198
84,83,362
16,149,452
87,705,988
72,685,751
65,84,401
84,83,362
8,367,651
32,104,261
66,715,11
69,77,264
84,83,362
87,317,326
69,77,264
78,844,973
32,104,261
84,83,362
87,398,33
79,95,261
32,104,261
67,113,401
79,95,261
78,389,257
83,243,972
69,77,264
78,530,851
84,83,362
73,801,695
78,428,720
71,130,478
32,104,261
65,84,401
68,308,419
85,808,126
76,194,223
84,83,362
83,105,514
32,104,261
68,563,529
79,95,261
69,77,264
83,492,565
78,91,358
222,486,869
84,83,362
32,104,261
65,84,401
68,36,869
82,257,691
69,77,264
83,284,136
32,104,261
73,926,380
83,582,113
32,104,261
84,83,362
72,437,515
69,77,264
32,100,261
71,110,580
69,77,264
78,307,57
68,267,81
69,77,264
82,382,579
32,104,261
79,95,261
70,855,816
32,104,261
84,83,362
72,712,321
69,77,264
32,100,261
80,741,902
65,84,401
82,742,377
84,83,362
73,124,738
69,77,264
83,644,751
32,104,261
73,585,902
78,580,854
86,344,558
79,95,261
76,20,48
86,188,860
69,77,264
68,524,983
188,962,344
32,104,261
87,932,954
72,9,110
73,171,312
67,862,38
72,143,687
8,219,894
65,84,401
78,102,792
68,720,273
32,104,261
70,398,632
8,58,94
68,219,118
73,649,881
84,83,362
32,104,261
83,110,960
72,431,875
79,95,261
85,390,945
76,262,859
68,961,518
78,3,821
222,82,200
84,83,362
32,104,261
72,975,891
65,84,401
86,147,271
69,77,264
32,100,261
84,83,362
79,95,261
190,946,879
32,104,261
16,716,398
65,84,401
77,388,576
69,77,264
82,566,42
73,684,387
67,550,472
65,84,401
78,519,612
83,982,675
32,104,261
72,147,7
65,84,401
86,71,309
69,77,264
32,100,261
84,83,362
82,298,9
65,84,401
68,512,886
73,294,347
84,83,362
73,351,182
79,95,261
78,917,270
65,84,401
76,411,801
89,574,477
32,104,261
80,966,892
82,87,162
73,165,288
68,662,306
69,77,264
68,456,184
32,104,261
84,83,362
72,654,227
69,77,264
77,522,783
83,92,495
69,77,264
76,13,778
86,213,875
69,77,264
83,194,957
32,104,261
79,95,261
78,318,994
32,104,261
84,83,362
72,383,40
69,77,264
73,17,227
82,106,659
32,104,261
70,548,91
82,814,72
69,77,264
68,985,74
79,95,261
77,292,711
32,104,261
65,84,401
78,782,736
68,296,995
32,104,261
76,459,300
73,669,421
66,583,180
69,77,264
82,738,598
84,83,362
89,251,625
32,104,261
84,83,362
79,95,261
32,104,261
69,77,264
88,986,784
73,920,109
83,137,995
84,83,362
32,104,261
65,84,401
83,815,612
32,104,261
84,83,362
72,79,692
69,77,264
89,473,674
32,104,261
76,850,58
73,387,40
75,36,928
69,77,264
32,100,261
87,994,37
73,810,603
84,83,362
72,485,965
79,95,261
85,489,695
84,83,362
32,104,261
73,62,171
78,866,792
