VK,HT,FT
16,318,-1
71,71,435
65,95,558
89,58,263
32,0,345
77,108,18
65,75,124
82,258,382
73,79,729
65,60,173
71,76,560
69,66,492
32,125,334
72,120,390
65,90,83
83,126,496
32,93,293
76,94,734
79,84,430
78,105,688
71,55,440
32,104,271
66,80,603
69,177,281
78,69,273
32,110,677
67,76,323
79,80,91
78,93,376
83,73,521
73,116,523
68,84,196
69,49,228
82,118,142
69,121,195
68,82,46
32,108,199
65,84,642
32,99,292
84,84,657
65,89,644
66,83,850
79,30,252
32,100,99
73,74,560
78,90,203
32,115,0
16,682,269
65,85,210
77,77,0
69,67,637
82,89,160
73,58,220
67,70,409
65,84,582
188,113,519
32,110,468
65,58,807
32,87,210
67,81,811
79,100,208
85,86,234
78,68,309
84,130,458
82,185,72
89,74,604
32,0,202
70,51,272
79,117,160
85,89,190
78,96,364
68,111,649
69,78,391
68,83,120
32,78,140
79,96,737
78,98,402
32,91,801
82,61,378
69,70,423
76,130,0
71,71,327
73,53,364
79,103,191
85,79,280
83,96,33
32,118,464
73,100,209
68,75,250
69,70,209
65,90,825
76,0,63
83,0,0
32,107,336
84,73,442
72,86,350
65,92,424
84,69,257
32,161,292
73,73,995
70,97,409
65,76,323
86,82,395
79,40,0
82,80,474
32,90,0
72,107,69
65,81,130
82,38,242
68,87,62
32,100,434
87,84,898
79,85,74
82,85,119
75,81,440
32,379,651
65,77,778
78,62,149
68,69,135
32,90,477
84,58,435
82,119,148
65,92,542
68,140,689
73,102,0
84,42,591
73,23,391
79,103,180
78,93,762
65,88,468
76,93,3
32,99,410
86,76,740
65,102,1100
76,137,200
85,57,631
69,74,361
83,230,316
190,0,717
32,47,161
16,463,736
87,91,322
72,60,308
73,76,886
76,97,452
69,72,420
32,70,136
77,92,667
65,94,125
78,83,0
89,51,348
32,95,818
71,73,477
65,99,185
89,61,71
32,0,345
80,88,450
69,93,405
79,100,267
80,50,1152
76,48,358
69,87,60
32,0,248
84,77,384
79,108,218
68,79,443
65,70,275
89,86,74
32,9,341
65,91,300
82,266,412
69,43,357
32,170,497
73,97,760
78,86,226
68,78,534
69,0,161
68,121,171
32,95,0
75,62,212
73,46,563
78,110,584
68,89,557
188,59,323
32,103,337
84,74,439
72,82,346
79,99,218
85,75,217
71,50,584
72,79,271
84,101,357
70,79,563
85,70,245
76,84,736
188,98,216
32,108,180
71,71,320
79,66,264
68,53,164
32,78,645
67,84,731
73,79,105
84,138,98
73,66,57
90,704,632
69,101,243
78,81,268
83,106,419
188,53,430
32,121,276
84,96,541
72,75,143
69,74,505
32,97,315
73,103,149
68,90,212
69,68,265
65,70,823
83,136,267
32,119,258
84,81,390
72,79,0
8,93,105
84,77,700
72,84,14
69,88,439
89,75,450
32,51,95
67,72,709
72,81,227
65,89,619
77,85,503
80,84,878
73,98,128
79,102,169
78,125,352
32,100,630
72,113,268
85,70,0
82,0,388
84,67,666
32,58,490
84,66,286
72,83,47
69,74,410
32,95,299
78,95,268
65,81,459
84,86,525
73,63,163
79,96,150
78,79,180
32,108,522
84,60,205
72,66,194
69,90,405
89,73,216
32,21,52
67,92,702
76,151,345
65,96,343
73,71,0
77,58,365
32,182,78
84,70,17
79,97,89
32,123,197
76,119,529
79,99,423
86,72,331
69,78,252
190,0,0
32,0,193
16,748,927
83,49,460
73,115,40
78,68,155
71,94,519
76,58,357
