VK,HT,FT
16,376,-1
71,75,720
65,87,378
89,71,259
32,103,245
16,464,231
77,79,759
65,103,593
82,71,392
73,120,96
65,96,60
71,71,297
69,87,218
32,81,221
72,96,297
65,63,93
83,255,248
32,87,760
76,95,479
79,141,200
78,95,591
71,71,668
32,87,208
66,73,467
69,255,357
78,80,443
32,103,234
67,30,305
79,63,75
78,87,688
83,86,286
73,191,260
68,95,144
69,111,189
82,90,164
69,118,323
68,101,538
32,102,215
65,71,247
32,87,192
84,79,234
65,79,104
66,117,1158
79,128,38
32,133,10
73,87,256
78,28,168
32,120,279
16,370,336
65,135,485
77,87,559
69,112,280
82,135,96
73,122,418
67,71,344
65,95,552
188,63,926
32,118,424
65,55,381
32,127,357
67,78,332
79,78,32
85,54,213
78,87,243
84,95,312
82,154,97
89,79,561
32,119,382
70,77,282
79,103,100
85,71,224
78,79,278
68,82,729
69,56,202
68,95,208
32,79,280
79,86,361
78,95,381
32,111,679
82,135,72
69,68,111
76,59,96
73,87,185
71,79,360
73,55,329
79,80,168
85,71,192
83,79,248
32,94,284
73,48,482
68,96,348
69,79,230
65,71,135
76,235,80
83,95,361
32,103,328
84,79,415
72,76,138
65,94,368
84,79,358
32,103,110
70,87,467
65,103,473
86,32,478
79,86,157
82,79,127
32,103,251
72,133,394
65,95,150
82,239,720
68,92,249
32,87,248
87,95,662
79,189,104
82,87,136
75,79,293
32,103,1296
65,71,593
78,93,422
68,94,325
32,95,259
84,79,824
82,148,36
65,2,528
68,60,752
73,71,46
84,72,334
73,63,87
79,144,193
78,87,446
65,80,151
76,96,148
32,94,1272
86,16,382
65,88,456
76,94,386
85,63,361
69,179,257
83,96,263
190,71,544
32,87,196
16,466,521
87,87,416
72,98,80
73,87,1231
76,119,344
69,70,104
32,82,271
77,99,72
65,86,760
78,63,175
89,55,344
32,87,232
71,63,340
65,95,647
89,87,528
32,95,512
80,79,303
69,79,450
79,103,303
80,72,669
76,71,389
69,71,356
32,93,183
84,95,695
79,81,342
68,55,384
65,95,593
89,64,128
32,43,231
65,63,372
82,44,707
69,265,301
32,111,352
73,102,328
78,79,168
68,71,5
69,99,204
68,80,304
32,111,212
75,85,280
73,62,80
78,87,256
68,71,399
188,87,671
32,131,441
84,78,503
72,87,90
79,67,248
85,71,280
71,72,597
72,31,200
84,71,435
70,95,516
85,63,1187
76,94,463
188,79,457
32,119,95
71,72,185
79,86,47
68,50,175
32,103,241
67,70,389
73,55,215
84,95,331
73,76,279
90,883,633
69,63,547
78,94,120
83,79,414
188,51,150
32,122,227
84,95,256
72,95,143
69,71,339
32,103,270
73,85,192
68,71,379
69,87,225
65,87,157
83,255,247
32,103,219
84,45,400
72,80,91
69,80,263
89,87,225
32,95,240
67,71,407
72,63,96
65,95,106
77,79,309
80,111,1438
73,126,439
79,87,193
78,80,178
32,103,239
72,96,338
85,64,224
82,151,97
84,87,336
32,87,312
84,87,280
72,79,1038
69,88,446
32,100,492
78,87,336
65,79,153
84,78,648
73,31,127
79,121,24
78,126,532
32,103,249
84,78,389
72,72,128
69,103,1152
89,55,107
32,87,209
67,56,353
76,71,478
65,87,988
73,80,455
77,72,393
32,112,503
84,79,265
79,79,181
32,128,276
76,14,424
79,111,47
86,71,333
69,87,247
190,82,613
32,95,407
16,341,541
83,115,248
73,55,144
78,110,425
71,65,174
76,55,291
69,79,43
32,103,352
83,79,566
69,49,169
88,671,133
32,119,216
85,7,616
78,80,284
73,63,248
79,87,263
78,89,658
83,86,146
32,103,325
72,75,477
65,95,116
86,87,360
69,64,315
32,103,272
66,85,637
69,87,284
78,90,281
32,113,325
70,70,401
82,151,104
79,95,3
87,79,536
78,102,224
69,87,265
68,66,415
32,111,257
79,91,296
78,79,360
32,103,1360
66,126,320
69,71,276
67,88,238
65,87,634
85,71,224
83,257,432
69,21,230
32,110,280
84,79,272
72,100,111
69,78,337
89,71,184
32,112,26
68,47,256
69,70,180
77,248,353
79,97,104
78,68,334
83,98,119
84,77,337
82,151,48
65,72,345
84,78,440
69,124,616
32,111,177
65,39,355
32,98,304
76,80,680
65,87,495
67,100,687
75,66,2
32,84,280
79,80,354
70,86,481
32,87,12
87,79,504
73,71,144
76,95,273
188,70,734
32,71,440
65,88,247
32,87,232
70,56,289
65,103,472
73,63,483
84,76,416
72,71,90
76,87,416
69,71,140
83,87,433
78,112,352
69,71,608
83,71,685
32,48,581
84,78,476
72,79,89
65,93,471
84,78,375
32,58,352
65,68,301
32,103,320
80,11,558
69,79,287
82,127,64
83,89,601
79,103,16
78,96,632
32,103,1057
67,79,532
65,79,633
78,71,152
32,63,286
65,83,308
67,94,120
72,79,102
73,79,265
69,103,75
86,70,112
69,80,256
32,98,272
84,95,321
72,80,144
69,88,264
73,157,228
82,81,294
32,94,253
66,93,733
69,81,351
83,71,287
84,71,360
32,103,223
83,71,622
69,80,427
76,71,90
70,56,596
32,96,131
79,115,108
82,87,112
32,36,217
84,63,370
72,87,699
65,86,118
84,78,556
32,97,210
65,45,302
32,103,320
67,70,645
79,87,74
85,69,224
80,72,385
76,95,97
69,71,418
32,112,281
67,87,384
65,95,624
78,135,96
74,149,5
79,103,274
73,62,577
78,108,373
32,104,208
73,87,229
78,15,257
32,108,208
65,70,593
32,127,60
84,79,777
82,151,64
85,102,216
69,64,146
32,65,390
85,71,249
78,96,311
73,63,384
79,95,159
78,91,519
32,103,317
84,63,680
72,87,87
65,86,385
84,79,336
32,112,300
67,79,472
65,95,770
78,71,88
32,63,438
66,80,339
69,87,347
32,103,587
83,71,231
65,72,781
78,71,88
67,59,688
84,71,248
73,63,121
70,55,376
73,114,96
69,71,103
68,103,169
32,104,311
66,79,408
89,85,350
32,96,239
84,78,368
72,80,87
69,79,263
73,64,49
82,112,262
32,102,240
67,73,719
79,111,48
77,80,389
85,79,546
78,79,295
73,63,252
84,88,416
89,79,268
8,77,107
32,87,760
69,71,240
78,78,209
84,79,212
73,63,120
82,52,280
69,264,87
32,111,301
65,88,312
78,94,80
68,71,372
32,95,477
66,63,408
89,64,104
32,82,285
16,407,455
71,55,869
79,87,96
68,47,651
32,87,226
16,377,254
72,71,88
73,111,284
77,95,13
83,79,392
69,72,215
76,79,58
70,79,291
190,72,184
32,111,176
16,295,441
84,79,368
79,23,119
32,103,230
83,71,394
85,71,95
80,80,384
79,128,200
82,71,136
84,87,447
32,122,424
71,87,297
65,79,282
89,71,128
32,78,313
77,87,412
65,98,261
82,82,481
73,57,430
65,63,298
71,55,391
69,95,1190
32,102,243
73,56,1078
83,111,544
32,110,216
84,85,425
65,95,103
78,71,71
84,71,384
65,87,470
77,79,408
79,72,96
85,56,249
78,95,311
84,95,347
32,112,327
84,78,368
79,79,201
32,97,447
67,79,505
65,95,760
83,179,264
84,79,150
73,87,123
78,110,598
71,71,681
32,87,183
65,63,247
83,80,247
73,63,256
68,70,400
69,87,184
32,17,296
84,95,455
72,79,88
69,105,306
32,97,200
70,87,515
65,95,98
73,79,247
84,63,342
72,87,144
32,119,216
87,102,753
69,71,857
32,103,1
83,79,551
72,71,143
79,96,47
85,71,280
76,103,432
68,61,419
32,103,424
72,44,159
65,95,51
86,87,360
69,87,240
32,83,319
73,78,280
78,87,166
32,136,227
79,124,260
85,71,246
82,151,323
32,104,256
70,59,297
69,112,806
76,122,531
79,79,303
87,87,443
32,119,192
67,79,528
79,62,35
85,66,243
78,78,256
84,90,336
82,127,64
89,88,412
77,88,307
69,72,343
78,71,464
32,87,208
84,63,398
79,71,183
32,108,82
77,87,352
65,55,479
75,48,170
69,93,242
32,1499,289
84,71,523
72,71,167
69,88,710
32,104,181
66,95,325
69,256,329
83,265,480
84,78,402
32,112,585
67,87,662
72,69,101
79,77,194
73,103,1161
67,18,488
69,80,710
32,110,206
70,55,352
79,103,192
82,79,112
32,103,185
84,77,368
72,95,95
69,88,341
77,95,72
83,79,392
69,63,231
76,55,515
86,87,425
69,87,247
83,261,263
32,50,744
65,87,485
78,88,79
68,19,310
32,106,234
84,79,192
72,79,127
69,79,148
32,100,115
67,87,542
79,82,49
85,54,239
78,87,582
84,79,520
82,127,96
89,71,184
32,119,474
87,95,507
69,72,242
32,95,288
65,68,320
76,94,746
32,103,240
76,128,435
79,103,47
86,88,440
69,101,358
190,88,391
32,95,336
