VK,HT,FT
16,695,-1
71,79,167
65,97,595
89,84,265
32,103,495
77,210,193
65,67,109
82,110,373
73,63,256
65,95,103
71,72,469
69,119,710
32,119,217
72,92,80
65,95,88
83,71,570
32,87,277
76,91,467
79,82,635
78,76,492
71,79,318
32,88,440
66,79,159
69,119,248
78,79,387
32,128,300
67,79,517
79,71,75
78,62,651
83,71,198
73,112,1149
68,86,677
69,80,104
82,139,87
69,71,8
68,87,125
32,94,337
65,85,187
32,119,311
84,51,1094
65,95,111
66,79,458
79,91,52
32,103,296
73,68,533
78,87,213
32,99,206
16,38,640
65,79,760
77,79,457
69,62,986
82,80,159
73,63,56
67,79,517
65,100,750
188,831,368
32,103,215
65,94,167
32,96,488
67,79,740
79,78,47
85,46,248
78,73,136
84,95,370
82,71,50
89,75,136
32,925,337
70,64,515
79,63,287
85,103,95
78,107,1142
68,71,273
69,94,348
68,73,413
32,87,814
79,87,265
78,87,656
32,128,296
82,197,286
69,63,104
76,79,452
71,71,440
73,71,262
79,121,79
85,79,64
83,86,280
32,118,217
73,63,242
68,79,323
69,72,231
65,63,400
76,106,103
83,133,264
32,121,210
84,78,249
72,50,129
65,80,573
84,72,670
32,45,127
73,71,158
70,70,559
65,94,363
86,528,912
79,95,223
82,87,287
32,119,223
72,79,203
65,69,604
82,165,387
68,87,291
32,81,215
87,78,526
79,112,73
82,135,372
75,577,362
32,109,311
65,92,346
78,26,94
68,80,547
32,103,244
84,71,275
82,71,311
65,87,647
68,93,416
73,130,513
84,56,286
73,87,93
79,103,69
78,63,362
65,97,367
76,103,300
32,79,243
86,70,533
65,84,1190
76,94,259
85,106,1046
69,70,288
83,79,866
190,573,116
32,87,280
16,775,525
87,79,876
72,78,411
73,71,253
76,78,440
69,88,542
32,52,216
77,79,452
65,95,131
78,94,88
89,8,21
32,87,396
71,72,363
65,2,722
89,122,476
32,96,275
80,686,495
69,116,280
79,86,48
80,338,444
76,79,429
69,90,730
32,98,207
84,67,1156
79,79,52
68,71,223
65,79,87
89,85,607
32,79,279
65,69,248
82,127,93
69,92,104
32,108,240
73,71,617
78,103,242
68,79,408
69,79,203
68,71,308
32,79,218
75,744,573
73,81,108
78,95,602
68,92,250
188,382,764
32,79,333
84,91,907
72,93,91
79,71,473
85,60,297
71,87,816
72,79,506
84,71,568
70,87,110
85,79,436
76,115,600
188,297,521
32,104,256
71,71,725
79,110,762
68,52,248
32,111,362
67,57,791
73,87,256
84,70,1091
73,11,255
90,648,843
69,88,76
78,71,245
83,71,372
188,405,990
32,111,307
84,71,1037
72,95,120
69,95,189
32,87,216
73,79,105
68,75,734
69,70,185
65,11,107
83,77,170
32,95,223
84,79,192
72,79,114
8,801,639
84,79,410
72,73,79
69,63,231
89,71,292
32,96,280
67,79,347
72,78,82
65,94,384
77,89,515
80,845,417
73,71,847
79,86,318
78,63,351
32,127,262
72,87,96
85,103,361
82,91,106
84,88,479
32,105,150
84,58,298
72,70,127
69,88,232
32,1164,395
78,79,326
65,78,384
84,131,757
73,28,108
79,80,222
78,127,503
32,89,321
84,71,983
72,79,113
69,79,532
89,70,723
32,102,280
67,79,462
76,104,419
65,79,373
73,63,607
77,57,81
32,87,231
84,60,200
79,110,250
32,96,350
76,103,810
79,71,29
86,528,283
69,79,248
190,131,66
32,87,224
16,393,165
83,71,327
73,47,518
78,95,224
71,78,786
76,96,606
69,62,205
32,87,225
83,79,324
69,73,201
88,6,611
32,103,268
85,64,361
78,87,504
73,71,111
79,111,82
78,79,392
83,71,263
32,101,237
72,95,120
65,80,103
86,492,816
69,63,508
32,117,622
66,74,545
69,63,248
78,135,80
32,111,465
70,71,526
82,133,277
79,52,602
87,87,495
78,79,79
69,119,687
68,90,148
32,111,223
85,64,361
80,476,106
79,48,57
78,87,358
32,111,319
66,79,1322
69,87,231
67,62,456
65,63,87
85,107,361
83,277,153
69,62,79
32,103,224
84,71,743
72,67,89
69,80,328
89,87,605
32,102,224
68,80,752
69,87,348
77,190,229
79,127,208
78,80,741
83,71,263
84,71,526
82,152,481
65,100,348
84,145,323
69,71,329
32,95,280
65,63,248
32,93,278
76,356,80
65,70,287
67,84,456
75,187,314
32,281,245
79,77,103
70,77,41
32,111,184
