VK,HT,FT
16,201,-1
71,52,299
65,98,144
89,82,491
32,104,45
16,297,330
77,78,79
65,100,231
82,311,209
73,136,162
65,0,69
71,55,57
69,57,66
32,74,10
72,89,143
65,89,39
83,100,0
32,112,83
76,140,192
79,125,175
78,60,40
71,2,44
32,80,800
66,128,132
69,214,58
78,77,46
32,84,0
67,101,1022
79,55,15
78,97,178
83,98,191
73,95,25
68,75,187
69,130,229
82,49,82
69,95,136
68,66,96
32,113,11
65,132,313
32,105,61
84,81,159
65,72,106
66,74,192
79,243,74
32,105,8
73,107,24
78,109,112
32,109,90
16,200,154
65,142,910
77,102,137
69,148,7
82,88,0
73,99,124
67,60,124
65,142,134
188,55,205
32,85,75
65,231,90
32,116,58
67,120,87
79,96,36
85,57,119
78,151,188
84,118,8
82,84,44
89,50,39
32,53,27
70,64,84
79,131,43
85,22,0
78,72,121
68,83,72
69,152,151
68,113,82
32,133,87
79,88,109
78,31,14
32,88,195
82,51,0
69,109,9
76,120,202
73,89,3
71,179,17
73,126,94
79,37,139
85,95,64
83,104,26
32,158,81
73,54,72
68,70,123
69,73,114
65,173,9
76,155,82
83,28,136
32,89,112
84,153,178
72,137,17
65,121,0
84,72,95
32,89,26
70,82,121
65,97,73
86,109,77
79,84,87
82,88,0
32,65,100
72,88,0
65,146,2
82,51,74
68,73,170
32,119,128
87,89,82
79,50,0
82,71,216
75,89,46
32,95,84
65,69,1278
78,89,66
68,57,58
32,73,0
84,77,225
82,81,144
65,172,110
68,104,177
73,108,232
84,116,155
73,86,62
79,185,30
78,113,89
65,123,156
76,122,0
32,78,185
86,17,1218
65,80,184
76,64,89
85,65,112
69,65,79
83,144,54
190,89,170
32,216,77
16,1197,833
87,59,117
72,123,113
73,56,70
76,116,285
69,73,42
32,38,110
77,128,1122
65,137,176
78,95,352
89,64,73
32,57,201
71,59,314
65,94,146
89,113,635
32,64,135
80,88,100
69,75,92
79,84,52
80,92,65
76,105,104
69,113,91
32,126,77
84,26,16
79,42,49
68,172,56
65,139,115
89,78,171
32,168,18
65,129,117
82,78,119
69,152,98
32,112,84
73,63,102
78,145,84
68,42,66
69,215,122
68,113,97
32,93,29
75,171,55
73,97,132
78,89,17
68,74,0
188,169,206
32,147,144
84,110,652
72,81,155
79,120,0
85,119,25
71,81,83
72,72,0
84,59,66
70,137,9
85,105,10
76,67,74
188,82,307
32,105,36
71,88,1025
79,66,156
68,70,168
32,112,36
67,128,126
73,57,0
84,38,113
73,203,52
90,159,497
69,91,350
78,95,34
83,26,4
188,135,106
32,99,0
84,115,209
72,58,20
69,107,35
32,127,110
73,124,154
68,87,107
69,124,90
65,96,0
83,119,136
32,56,45
84,74,280
72,122,93
69,88,80
89,60,29
32,69,722
67,63,160
72,105,55
65,88,201
77,80,73
80,56,96
73,106,352
79,166,51
78,83,114
32,94,129
72,119,218
85,127,0
82,48,0
84,82,204
32,64,50
84,59,294
72,91,25
69,76,0
32,80,26
78,78,102
65,71,83
84,80,120
73,187,0
79,126,64
78,125,46
32,100,479
84,93,763
72,105,44
69,159,23
89,122,34
32,96,130
67,105,22
76,74,90
65,143,90
73,57,43
77,53,146
32,49,104
84,80,59
79,22,78
32,38,137
76,88,104
79,99,106
86,75,238
69,85,89
190,97,71
32,28,52
16,129,0
83,120,240
73,50,212
78,85,63
71,119,64
76,136,66
69,85,0
32,61,2
83,2,0
69,105,354
88,67,272
32,119,160
85,57,140
78,110,178
73,45,374
79,148,92
78,130,58
83,72,34
32,114,65
72,103,241
65,82,48
86,89,243
69,88,25
32,181,65
66,121,99
69,49,166
78,118,151
32,132,107
70,42,1
82,89,276
79,112,122
87,64,58
78,90,114
69,218,42
68,194,166
32,97,81
79,13,27
78,134,145
32,169,28
66,89,113
69,61,301
67,97,109
65,102,184
85,105,108
83,58,33
69,58,154
32,73,0
84,55,79
72,54,92
69,89,0
89,99,56
32,82,134
68,97,61
69,121,81
77,49,44
79,141,136
78,93,21
83,120,83
84,89,207
82,120,18
65,126,80
84,89,139
69,127,42
32,293,500
65,121,49
32,70,77
76,118,87
65,185,128
67,6,176
75,105,59
32,36,19
79,145,633
70,96,163
32,99,90
87,50,208
73,94,91
76,245,196
188,116,318
32,39,0
65,65,227
32,141,578
70,45,140
65,26,159
73,106,64
84,137,154
72,65,37
76,81,127
69,112,39
83,64,60
78,117,234
69,72,216
83,17,0
32,186,94
84,210,125
72,136,42
65,122,0
84,83,23
32,113,263
65,135,98
32,93,31
80,124,0
69,113,90
82,121,106
83,58,150
79,84,0
78,117,36
32,166,43
67,83,607
65,114,22
78,97,41
32,89,98
65,100,55
67,133,386
72,79,66
73,81,72
69,141,113
86,150,19
69,81,0
32,118,170
84,62,70
72,97,83
69,113,51
73,105,173
82,57,65
32,99,101
66,98,907
69,53,82
83,151,490
84,129,164
32,105,164
83,64,104
69,57,114
76,53,84
70,81,80
32,100,109
79,89,226
82,49,10
32,93,81
84,51,14
72,128,49
65,156,27
84,105,66
32,98,35
65,117,111
32,173,20
67,63,112
79,67,47
85,57,0
80,81,196
76,105,167
69,132,0
32,128,96
67,156,282
65,96,18
78,230,0
74,136,133
79,97,108
73,95,119
78,0,135
32,74,122
73,81,116
78,82,100
32,68,25
65,99,100
32,188,132
84,86,146
82,64,120
85,57,72
69,73,120
32,141,24
85,138,126
78,111,175
73,49,31
79,108,39
78,178,107
32,149,88
84,93,111
72,87,26
65,97,101
84,129,74
32,97,37
67,145,250
65,102,117
78,286,18
32,89,17
66,66,16
69,77,45
32,168,66
83,67,824
65,67,70
78,59,122
67,77,40
84,76,175
73,130,25
70,88,105
73,73,138
69,100,255
68,202,31
32,104,57
66,100,23
89,38,85
32,72,142
84,75,69
72,86,18
69,192,67
73,104,66
82,64,102
32,64,241
67,94,71
79,109,33
77,234,32
85,64,122
78,81,138
73,161,94
84,118,22
89,57,0
8,169,604
32,48,216
69,85,510
78,81,125
84,97,358
73,81,201
82,80,80
69,116,435
32,86,53
65,105,0
78,104,51
68,114,35
32,119,26
66,137,297
89,83,123
32,64,46
16,264,437
71,43,25
79,92,298
68,81,201
32,113,119
16,172,156
72,73,91
73,127,111
77,37,460
83,89,110
69,89,114
76,34,96
70,97,68
190,93,37
32,73,10
16,428,275
84,126,494
79,54,99
32,105,77
83,72,28
85,101,69
80,272,26
79,80,316
82,57,42
84,66,223
32,129,66
71,88,650
65,119,205
89,141,160
32,155,111
77,81,147
65,63,26
82,263,154
73,64,198
65,105,106
71,41,82
69,128,58
32,114,58
73,147,46
83,106,73
32,64,20
84,61,150
65,131,183
78,59,207
84,163,107
65,109,125
77,135,50
79,56,81
85,43,86
78,100,161
84,81,152
32,82,11
84,65,69
79,102,103
32,110,123
67,135,103
65,129,25
83,255,42
84,134,41
73,80,90
78,99,45
71,115,35
32,121,172
65,82,212
83,144,82
73,71,25
68,117,164
69,129,153
32,56,56
84,99,122
72,94,42
69,82,10
32,92,189
70,108,288
65,0,53
73,50,187
84,57,8
72,120,42
32,128,0
87,80,130
69,90,94
32,129,93
83,153,47
72,55,42
79,66,147
85,124,155
76,100,114
68,96,74
32,89,43
72,113,154
65,10,278
86,100,55
69,131,132
32,73,63
73,86,110
78,118,122
32,109,96
79,121,134
85,117,134
82,125,27
32,57,139
70,101,97
69,118,87
76,73,10
79,121,337
87,8,133
32,88,158
67,99,802
79,72,26
85,57,25
78,62,117
84,48,188
82,113,153
89,83,35
77,96,105
69,99,73
78,0,74
32,73,117
84,83,49
79,64,121
32,75,92
77,97,90
65,56,34
75,95,102
69,89,66
32,76,114
84,83,147
72,121,91
69,50,62
32,59,593
66,110,100
69,67,67
83,277,106
84,151,136
32,110,42
67,112,320
72,10,19
79,72,307
73,62,0
67,62,0
69,61,129
32,35,32
70,88,256
79,97,66
82,138,72
32,154,0
84,142,35
72,87,55
69,63,18
77,126,10
83,120,22
69,57,50
76,84,0
86,50,362
69,84,184
83,49,77
32,86,145
65,66,152
78,69,28
68,68,54
32,74,205
84,102,159
72,83,34
69,73,76
32,84,58
67,94,134
79,65,28
85,126,0
78,90,173
84,49,90
82,121,0
89,51,111
32,126,157
87,90,39
69,93,18
32,56,295
65,87,64
76,249,205
32,115,181
76,64,366
79,136,204
86,40,319
69,97,186
190,72,96
32,79,112
