VK,HT,FT
16,951,-1
77,106,438
65,80,227
82,236,415
73,106,374
65,83,332
71,74,527
69,86,356
188,85,652
32,104,402
70,69,378
82,125,267
79,81,295
77,92,428
32,99,428
65,85,541
32,94,237
83,80,484
84,93,405
82,124,66
73,98,484
67,76,461
84,88,382
76,109,380
89,80,280
32,108,412
76,92,596
69,75,224
71,80,367
65,90,695
76,183,201
32,99,388
83,82,390
84,86,394
65,82,576
78,78,236
68,82,447
80,75,606
79,105,322
73,84,337
78,96,338
84,77,371
188,88,509
32,110,256
67,74,525
65,95,646
78,85,96
32,111,345
66,75,644
69,108,332
32,111,345
66,71,435
79,106,240
73,67,295
76,130,317
69,81,220
68,84,308
32,103,336
68,92,308
79,90,193
87,89,471
78,83,272
32,108,333
84,75,410
79,84,228
32,95,272
65,80,435
32,98,253
67,74,522
79,79,94
78,79,380
84,78,401
82,141,81
65,79,558
67,78,571
84,82,370
32,114,286
66,71,472
73,74,195
78,87,349
68,73,313
73,85,294
78,99,357
71,78,351
32,103,296
84,84,347
87,78,463
79,92,99
32,109,275
67,78,626
79,77,68
78,71,351
83,76,358
69,74,501
78,83,204
84,71,336
73,69,149
78,86,306
71,74,372
32,100,299
65,81,450
68,114,522
85,72,186
76,85,723
84,82,518
83,89,332
190,273,624
32,143,422
16,409,670
66,74,653
89,71,272
32,234,278
73,87,449
84,105,452
222,409,315
83,80,503
32,95,369
79,95,452
87,82,596
78,93,359
32,98,240
68,73,415
69,94,298
70,76,450
73,69,314
78,98,331
73,65,384
84,100,347
73,72,202
79,92,171
78,87,418
32,104,564
65,87,581
32,95,221
76,93,446
69,76,297
71,70,454
65,89,713
76,194,244
32,110,391
77,83,493
65,79,122
82,234,433
73,92,374
65,81,467
71,69,422
69,85,317
32,61,234
87,80,496
79,95,91
85,72,243
76,87,738
68,77,152
32,91,358
72,110,376
65,83,123
86,79,525
69,86,260
32,86,267
84,85,337
79,78,147
32,103,281
69,77,307
88,79,691
67,75,609
76,130,381
85,65,250
68,78,334
69,74,279
32,65,314
84,70,361
72,82,163
69,77,479
32,93,218
78,92,431
79,93,240
78,90,508
189,405,285
67,77,593
79,93,63
78,76,341
83,86,391
69,76,511
78,85,335
84,69,404
73,79,177
78,99,331
71,79,337
32,102,623
16,368,548
57,208,72
32,81,382
67,79,562
72,72,85
73,103,472
76,84,360
68,75,212
82,108,246
69,110,181
78,80,202
32,98,470
65,88,589
78,89,115
68,76,420
32,92,397
66,74,653
79,78,162
88,76,642
32,112,400
84,79,447
85,64,373
82,121,269
84,75,496
76,80,521
69,77,154
83,133,340
188,79,643
32,99,327
70,67,461
79,84,232
82,74,409
32,97,273
69,72,278
88,76,802
65,91,400
77,84,327
80,114,484
76,134,457
69,83,213
16,638,595
48,276,590
32,53,342
65,77,581
78,90,103
68,77,381
32,91,296
80,80,485
65,87,515
82,155,404
84,78,477
73,78,151
67,80,364
73,70,282
80,111,549
65,80,440
84,78,499
73,74,238
79,99,176
78,97,610
32,102,406
79,105,574
70,67,476
32,99,446
65,88,585
78,83,101
89,70,500
32,224,361
78,90,397
85,77,257
77,100,302
66,73,559
69,88,337
82,115,129
32,99,256
71,65,636
82,139,261
69,121,206
65,87,437
84,74,485
69,108,341
82,117,91
32,97,341
84,84,427
72,78,171
65,90,507
78,81,211
32,103,450
84,70,385
87,89,466
79,93,104
188,76,447
32,99,371
87,79,561
72,85,106
73,113,222
67,76,331
72,77,215
32,83,449
87,85,449
79,93,103
85,67,248
8,820,389
68,88,378
69,90,387
78,82,207
73,87,346
69,77,170
83,128,335
32,101,421
84,75,380
72,79,86
69,86,330
32,96,216
80,81,499
79,100,168
76,89,483
89,71,258
71,81,529
65,88,636
77,86,294
73,73,399
83,82,586
84,89,421
83,99,435
32,97,425
84,74,525
72,78,233
69,84,528
32,97,219
82,137,343
73,84,459
71,70,510
72,77,208
84,84,502
32,93,381
84,73,528
79,86,168
32,93,282
76,91,531
69,81,319
71,68,493
65,91,655
76,155,185
89,77,249
32,70,397
83,80,375
65,84,460
78,76,150
67,82,612
84,87,372
73,79,266
79,101,168
78,95,522
69,91,303
68,85,397
32,100,459
77,87,552
65,77,134
84,75,403
82,136,124
73,102,549
77,95,349
79,95,164
78,99,515
89,65,502
190,6,632
32,153,361
16,466,472
87,86,499
72,87,195
65,84,269
84,79,463
32,139,278
84,85,452
72,85,91
73,93,356
83,76,558
32,90,323
67,75,606
79,82,89
78,77,336
84,77,359
82,150,73
65,85,567
67,73,646
84,77,386
32,129,263
66,79,450
69,121,337
84,81,536
87,82,577
69,92,307
78,85,209
32,112,271
84,76,318
87,82,454
79,92,87
32,110,284
67,79,546
79,79,62
78,75,352
83,81,329
69,71,565
78,77,206
84,73,405
73,75,159
78,92,269
71,82,329
32,104,397
65,86,487
68,100,508
85,71,286
76,96,629
84,86,363
83,73,354
32,99,345
68,84,308
79,96,186
69,96,399
83,157,349
78,87,312
222,212,451
84,80,411
32,78,338
65,77,512
68,111,493
82,103,268
69,134,265
83,167,344
32,98,454
73,79,387
83,79,476
32,94,423
84,75,438
72,86,168
69,75,499
32,97,235
71,80,628
69,86,317
78,78,303
68,84,337
69,87,369
82,134,122
32,99,287
79,109,614
70,81,441
32,107,377
84,75,371
72,84,172
69,79,450
32,97,220
80,89,569
65,78,360
82,192,400
84,75,484
73,66,146
69,74,154
83,98,348
32,104,428
73,87,572
78,90,304
86,79,400
79,105,276
76,86,403
86,79,464
69,74,262
68,86,340
188,85,628
32,110,378
65,74,462
78,90,89
68,75,370
32,87,242
73,84,395
84,103,394
32,234,338
83,80,483
72,88,105
79,100,292
85,64,205
76,83,708
68,73,143
78,92,238
222,597,755
84,84,496
32,114,275
72,97,428
65,84,127
86,83,490
69,83,250
32,97,351
84,85,437
79,88,134
190,309,643
32,153,273
16,369,387
65,86,318
77,84,245
69,105,307
82,131,96
73,104,528
67,75,522
65,89,609
78,92,88
83,78,378
32,89,398
72,100,533
65,86,107
86,79,530
69,83,248
32,98,281
84,76,280
82,139,161
65,83,543
68,106,647
73,78,277
84,104,348
73,68,145
79,96,180
78,90,462
65,87,352
76,178,305
89,69,245
32,56,298
80,81,532
82,99,206
73,108,374
68,78,281
69,63,230
68,92,274
32,95,353
84,78,417
72,83,89
69,80,426
77,92,402
83,116,530
69,76,542
76,77,349
86,74,428
69,82,281
83,166,329
32,101,318
79,98,450
78,101,384
32,109,306
84,73,387
72,76,115
69,78,467
73,71,301
82,108,335
32,95,361
70,69,372
82,111,295
69,132,208
68,86,417
79,106,129
77,108,419
32,82,263
65,84,574
78,81,100
32,100,395
8,748,181
68,70,326
32,93,323
76,91,621
73,82,185
66,78,660
69,105,303
82,109,128
84,76,313
89,78,340
32,195,316
84,74,525
79,86,238
32,98,251
69,106,249
88,79,723
73,73,417
83,78,356
84,82,462
32,59,376
65,83,488
83,81,282
32,93,286
84,76,403
72,86,142
69,86,488
89,69,322
32,75,340
76,91,514
73,90,280
75,71,347
69,83,372
32,37,386
87,84,503
73,83,196
84,99,515
72,85,173
79,101,261
85,63,197
84,90,510
32,168,288
85,65,342
78,84,395
68,80,355
85,71,298
69,77,296
32,132,366
71,65,555
79,81,297
86,77,462
69,83,267
82,129,125
78,82,437
77,79,404
69,96,220
78,77,336
84,77,305
32,59,294
73,85,561
78,91,232
84,88,390
69,96,338
82,125,104
70,79,487
69,82,378
82,118,114
69,106,241
78,79,222
67,82,431
69,80,269
32,119,400
79,107,604
82,76,232
32,97,250
82,116,306
69,127,230
76,109,368
73,85,415
71,78,535
73,86,411
79,95,194
85,72,255
83,73,451
32,102,268
72,93,514
65,86,127
82,129,494
65,91,563
83,75,307
77,93,297
69,87,296
78,83,218
84,79,379
186,483,785
32,115,305
87,84,533
72,82,171
89,75,411
32,77,317
83,78,535
72,75,211
79,101,272
85,65,212
76,98,700
68,73,158
32,98,393
84,81,493
72,83,175
69,81,520
82,134,100
69,123,162
32,189,246
66,76,563
69,137,330
32,83,276
67,77,560
72,71,224
65,89,243
78,85,229
71,79,458
69,84,450
83,112,352
32,95,314
77,85,576
65,77,122
68,113,587
69,59,249
32,159,303
84,89,399
79,73,125
32,94,285
83,77,514
84,83,425
65,86,636
84,79,457
69,94,328
32,133,313
65,76,354
78,90,113
68,70,423
32,86,265
70,69,477
69,85,316
68,84,414
69,63,350
82,105,119
65,83,609
76,120,325
32,99,340
76,100,580
65,82,440
87,85,604
83,118,303
32,96,340
84,80,375
79,87,134
32,93,274
68,71,380
69,89,256
78,78,300
89,73,505
32,187,267
65,86,399
78,85,121
89,73,536
32,105,325
16,404,584
65,87,489
77,77,252
69,92,286
82,132,86
73,111,590
67,81,521
65,88,545
78,91,93
222,25,921
83,110,520
32,93,276
82,101,217
73,87,511
71,74,547
72,91,177
84,83,542
32,25,396
84,82,455
79,80,180
32,94,330
76,101,413
69,84,258
71,80,427
65,91,609
76,161,175
89,73,391
32,169,410
77,86,345
65,77,114
82,231,428
89,79,364
188,75,416
32,108,306
66,78,452
65,85,310
83,80,343
69,78,524
68,84,369
32,96,395
79,107,495
78,96,356
32,110,545
84,74,331
72,76,100
69,84,349
32,97,230
66,77,573
69,138,300
76,124,279
73,70,238
69,81,170
70,80,442
32,103,425
83,80,477
89,74,336
83,112,338
84,75,378
69,99,318
77,87,286
83,96,344
32,91,411
79,107,628
70,72,486
32,104,337
83,93,419
79,79,134
77,92,482
69,100,268
32,174,342
76,97,610
69,82,180
83,172,325
32,94,457
84,78,368
79,81,245
76,90,353
69,75,215
82,129,88
65,81,530
78,86,207
84,77,340
32,232,373
16,403,668
67,74,629
72,75,152
85,64,237
82,124,293
67,78,592
72,71,170
69,84,508
83,170,344
16,591,477
191,711,734
