VK,HT,FT
16,727,-1
73,60,70
32,91,281
83,92,498
85,68,330
80,95,1462
79,108,855
82,76,125
84,76,267
32,108,232
8,107,260
16,712,251
87,107,488
72,79,468
73,69,269
76,129,174
69,92,268
32,108,187
77,92,353
65,75,149
78,93,424
89,69,365
8,100,19
16,413,156
77,92,433
65,92,127
82,245,450
73,68,533
65,68,125
71,76,604
69,94,145
188,92,427
32,109,991
65,77,577
83,131,222
32,114,451
65,118,656
32,101,260
76,128,953
69,91,109
71,76,445
65,93,556
76,254,102
32,89,307
67,91,350
79,77,188
78,84,362
84,84,525
82,126,86
65,84,523
8,1271,474
70,69,591
82,87,400
79,84,179
77,92,81
32,100,261
65,84,1186
32,108,189
83,100,207
84,90,398
82,141,76
73,72,72
67,84,249
84,76,702
76,84,736
89,70,365
32,107,308
76,85,513
69,92,297
71,84,454
65,92,759
76,100,191
32,126,354
83,100,143
84,76,381
65,84,754
78,68,654
68,32,145
80,76,611
79,76,539
73,92,606
78,25,269
84,84,278
188,93,841
32,133,35
67,90,495
65,108,766
78,98,31
32,138,317
66,77,443
69,92,419
32,108,15
66,92,336
79,68,365
73,60,463
76,100,103
69,91,24
68,84,189
32,115,443
68,92,413
79,91,384
87,80,389
78,68,309
32,116,845
84,83,367
79,71,245
32,100,229
65,77,570
32,107,189
83,85,848
73,60,448
77,84,325
8,88,844
67,76,327
79,100,24
78,92,322
84,84,337
82,162,82
65,93,311
67,84,747
84,68,453
32,92,237
66,69,667
73,92,328
78,94,271
68,77,773
73,92,117
78,100,245
71,76,257
32,104,306
84,75,285
87,92,701
79,94,81
32,109,290
67,39,692
79,117,93
78,96,310
83,85,301
69,84,589
78,85,208
84,84,341
73,76,198
78,93,221
71,39,798
32,53,246
65,100,374
68,94,753
85,75,169
76,93,457
84,76,380
83,100,659
190,116,452
32,108,245
16,349,349
66,77,1433
89,60,565
32,125,585
73,91,555
84,109,645
222,437,739
83,276,358
32,86,285
79,123,876
87,92,358
78,105,357
32,73,219
68,84,490
69,246,290
70,92,556
73,84,453
78,100,221
73,55,359
84,92,341
73,53,117
79,84,210
78,97,270
32,130,256
65,76,1202
32,107,245
76,70,438
69,93,43
71,77,613
65,92,771
76,106,98
32,129,267
77,94,796
65,79,110
82,219,339
73,68,138
65,68,261
71,76,228
69,92,175
32,18,285
87,103,742
79,116,103
85,68,208
76,93,714
68,85,236
32,107,277
72,103,365
65,92,163
86,82,446
69,104,163
32,92,183
84,76,292
79,68,232
32,101,316
69,76,245
88,92,1099
67,68,304
76,108,538
85,77,85
68,76,181
69,104,262
32,92,181
84,68,334
72,84,108
69,76,778
32,84,217
78,84,320
79,68,459
78,101,466
189,418,723
67,100,335
79,122,238
78,68,364
83,80,267
69,84,258
78,15,507
84,67,669
73,69,278
78,111,227
71,76,376
32,100,312
16,334,256
57,272,669
67,84,1237
72,55,128
73,145,1194
76,125,288
68,84,120
82,141,198
69,253,275
78,85,345
32,138,269
65,48,541
78,12,173
68,92,528
32,92,234
66,69,152
79,53,173
88,92,619
189,415,819
84,75,269
85,76,253
82,132,101
84,76,524
76,101,153
69,92,226
83,100,380
188,93,1253
32,121,968
70,68,541
79,76,240
82,76,299
32,93,717
69,92,253
88,82,503
65,68,733
77,84,313
80,110,566
76,303,117
69,77,144
16,542,273
48,922,449
32,101,365
65,70,373
78,92,82
68,84,27
32,92,241
80,73,524
65,99,157
82,236,482
84,76,586
73,76,133
67,84,289
73,68,109
80,73,466
65,92,83
84,82,396
73,68,117
79,89,165
78,5,687
32,84,295
79,94,301
70,85,312
32,117,286
65,76,289
78,68,93
89,69,365
32,116,277
78,65,453
85,108,231
77,100,36
66,84,378
69,123,119
82,60,88
32,100,270
71,69,445
82,98,62
69,63,78
65,100,742
84,76,55
69,129,253
82,63,110
32,113,269
84,77,294
72,76,127
65,99,514
78,68,165
32,93,317
84,79,370
87,92,337
79,113,75
188,84,400
32,100,243
87,84,802
72,76,85
73,64,286
67,100,260
72,31,114
32,116,222
68,84,106
69,83,663
78,84,86
73,126,406
69,85,121
83,101,341
32,115,314
80,105,686
79,108,316
76,140,145
89,75,204
71,77,141
65,100,456
77,77,19
73,60,500
83,72,194
84,77,414
83,84,469
32,117,843
84,93,433
72,104,98
69,91,262
32,109,292
82,141,473
73,12,538
71,80,524
72,84,117
84,85,325
32,101,932
84,75,1084
79,98,151
32,70,273
76,76,692
69,84,236
71,76,445
65,93,381
76,244,425
89,76,369
32,125,683
83,97,284
65,108,157
78,100,93
67,102,573
84,76,525
73,137,210
79,96,165
78,100,275
69,92,52
68,70,191
32,116,36
77,95,311
65,91,33
84,85,1101
82,149,76
73,68,630
77,109,73
79,76,246
78,108,646
89,96,454
190,71,564
32,108,333
16,175,100
66,85,535
85,68,262
84,92,413
32,85,237
84,84,252
72,92,117
73,92,247
83,93,472
32,84,955
67,84,548
79,104,84
78,92,354
84,84,522
82,107,99
65,84,584
67,84,686
84,92,271
16,349,397
87,84,428
72,83,108
65,92,310
84,84,423
8,1500,853
32,100,441
66,83,399
69,76,358
84,116,514
87,76,391
69,100,188
78,70,73
32,100,317
84,87,496
87,69,590
79,93,102
32,109,254
67,93,722
79,116,28
78,55,220
83,14,294
69,76,589
78,85,532
84,71,293
73,68,60
78,86,782
71,78,701
32,108,247
65,17,336
68,92,640
85,78,363
76,93,853
84,76,492
83,84,293
32,132,237
68,92,365
79,92,317
69,83,374
83,264,245
78,84,366
222,271,271
84,77,397
32,84,462
65,76,540
68,94,333
82,133,301
69,117,269
83,84,307
32,112,219
73,77,729
83,111,1287
32,84,453
84,42,423
72,35,36
69,85,445
32,40,296
71,76,469
69,86,262
78,84,103
68,76,165
69,111,709
82,132,54
32,99,300
79,92,837
70,75,386
32,117,380
84,84,282
72,84,149
69,76,429
