VK,HT,FT
16,571,-1
71,68,508
65,86,539
89,72,322
32,152,348
16,564,383
77,78,299
65,83,379
82,147,502
73,103,506
65,79,329
71,69,495
69,83,299
32,168,268
72,106,491
65,85,122
83,128,386
32,93,454
76,88,653
79,82,139
78,90,523
71,71,511
32,114,298
66,78,440
69,101,339
78,81,278
32,112,527
67,78,470
79,78,113
78,104,540
83,80,233
73,77,221
68,79,421
69,68,318
82,108,88
69,129,251
68,90,290
32,102,455
65,75,418
32,97,262
84,78,555
65,79,523
66,82,602
79,92,347
32,104,341
73,66,436
78,93,353
32,117,221
16,406,370
65,78,347
77,123,286
69,108,271
82,125,124
73,102,490
67,78,458
65,94,626
188,81,289
32,95,364
65,74,640
32,107,281
67,80,463
79,84,114
85,64,247
78,85,395
84,85,507
82,145,63
89,73,319
32,64,414
70,72,352
79,86,256
85,64,240
78,80,399
68,83,373
69,81,306
68,94,258
32,97,474
79,90,438
78,83,436
32,101,600
82,96,256
69,107,226
76,86,249
73,78,244
71,79,504
73,90,404
79,94,184
85,66,237
83,113,542
32,96,342
73,78,639
68,84,383
69,77,351
65,82,538
76,131,261
83,98,365
32,107,308
84,80,466
72,82,308
65,92,426
84,82,434
32,100,352
70,70,346
65,86,396
86,88,648
79,101,305
82,81,226
32,94,389
72,91,479
65,75,119
82,153,440
68,75,451
32,96,248
87,94,553
79,81,245
82,81,202
75,62,334
32,184,359
65,78,388
78,84,289
68,74,357
32,86,408
84,88,543
82,146,75
65,87,523
68,78,666
73,92,390
84,100,605
73,74,167
79,94,163
78,103,484
65,82,480
76,192,245
32,106,291
86,78,446
65,87,513
76,178,335
85,64,457
69,95,354
83,134,411
190,71,713
32,63,404
16,483,597
87,83,459
72,86,289
73,91,375
76,92,422
69,77,297
32,98,278
77,100,299
65,81,360
78,76,188
89,71,220
32,126,442
71,79,571
65,87,508
89,74,353
32,146,331
80,91,489
69,91,378
79,102,350
80,77,528
76,94,441
69,73,223
32,99,289
84,78,493
79,81,269
68,74,423
65,85,524
89,72,321
32,27,344
65,72,649
82,127,537
69,113,172
32,197,291
73,76,517
78,95,318
68,75,375
69,63,357
68,89,242
32,97,353
75,71,210
73,77,313
78,91,264
68,81,436
188,84,565
32,94,344
84,81,403
72,79,157
79,102,222
85,61,262
71,70,424
