VK,HT,FT
16,1238,-1
77,108,391
65,101,147
82,247,478
73,83,97
65,109,312
71,75,484
69,96,233
188,116,312
32,126,217
70,101,618
82,149,353
79,101,243
77,93,342
32,125,264
65,124,325
32,109,311
83,93,490
84,101,369
82,156,58
73,174,371
67,101,140
84,100,297
76,125,245
89,93,353
32,125,209
76,125,645
69,94,83
71,97,345
65,111,789
76,125,67
32,68,274
83,101,500
84,101,352
65,23,465
78,109,73
68,125,365
80,101,548
79,133,187
73,126,1135
78,101,218
84,93,232
188,93,334
32,127,210
67,101,382
65,101,594
78,94,75
32,132,258
66,86,346
69,278,350
32,86,185
66,92,343
79,86,338
73,142,264
76,135,395
69,101,78
68,101,179
32,117,424
68,101,718
79,160,73
87,109,164
78,101,80
32,117,43
84,100,205
79,110,74
32,118,497
65,101,272
32,125,0
67,101,553
79,118,41
78,85,345
84,90,298
82,156,83
65,94,564
67,101,383
84,157,320
32,110,201
66,94,822
73,93,439
78,132,193
68,116,251
73,101,731
78,110,613
71,125,187
32,121,402
84,93,441
87,101,608
79,102,115
32,130,226
67,78,486
79,138,30
78,101,66
83,85,91
69,86,189
78,101,53
84,68,329
73,85,264
78,125,517
71,101,230
32,125,274
65,117,273
68,257,301
85,93,240
76,116,625
84,93,369
83,108,242
190,133,592
32,157,226
16,356,252
66,94,304
89,101,464
32,109,225
73,124,790
84,226,287
222,636,939
83,283,333
32,110,185
79,128,337
87,93,624
78,155,80
32,125,289
68,93,165
69,90,14
70,86,507
73,125,170
78,110,588
73,61,198
84,109,320
73,105,259
79,101,180
78,117,466
32,141,228
65,93,73
32,109,161
76,90,270
69,109,186
71,93,1063
65,93,680
76,117,274
32,133,265
77,109,320
65,86,121
82,235,404
73,157,449
65,108,88
71,109,664
69,109,233
32,136,258
87,93,266
79,108,45
85,93,179
76,121,820
68,86,241
32,124,217
72,131,387
65,86,119
86,112,190
69,87,242
32,117,201
84,93,430
79,85,343
32,117,226
69,149,643
88,101,693
67,26,337
76,125,314
85,85,9
68,94,557
69,85,249
32,125,267
84,93,559
72,102,112
69,93,251
32,125,202
78,189,81
79,85,444
78,109,154
189,919,383
67,110,296
79,133,71
78,109,361
83,103,268
69,93,217
78,101,514
84,100,314
73,84,330
78,117,211
71,102,225
32,118,488
16,395,284
57,611,948
32,125,296
67,79,629
72,93,65
73,90,320
76,93,677
68,106,96
82,210,273
69,149,62
78,107,52
32,141,321
65,109,512
78,109,207
68,110,283
32,122,282
66,110,445
79,109,346
88,93,852
32,118,201
84,101,489
85,77,59
82,101,65
84,93,473
76,102,369
69,102,287
83,101,213
188,109,447
32,140,241
70,101,597
79,117,158
82,109,244
32,126,238
69,101,158
88,112,790
65,94,104
77,101,285
80,85,633
76,93,118
69,101,93
16,1441,349
48,302,333
32,101,495
65,77,303
78,109,50
68,91,418
32,109,205
80,94,490
65,94,137
82,117,392
84,113,192
73,58,265
67,94,295
73,101,81
80,97,743
65,101,737
84,100,280
73,109,72
79,111,137
78,124,437
32,147,197
79,157,27
70,101,60
32,141,740
65,92,253
78,124,81
89,93,582
32,125,945
78,125,329
85,85,197
77,109,400
66,89,686
69,194,313
82,154,96
32,116,396
71,62,365
82,157,80
69,148,241
65,101,578
84,101,556
69,127,217
82,93,168
32,109,174
84,93,218
72,117,103
65,110,507
78,109,65
32,125,192
84,93,237
87,94,785
79,111,66
188,102,432
32,117,224
87,93,560
72,101,452
73,95,152
67,101,392
72,102,80
32,125,256
87,28,491
79,102,92
85,38,209
8,661,765
68,117,361
