VK,HT,FT
16,788,-1
77,93,397
65,81,183
82,231,419
73,96,460
65,84,418
71,74,486
69,86,386
188,82,576
32,104,336
70,71,424
82,115,279
79,91,224
77,93,397
32,115,345
65,81,484
32,97,247
83,85,456
84,83,422
82,133,134
73,96,460
67,79,463
84,81,440
76,108,407
89,74,330
32,133,336
76,92,515
69,79,238
71,74,486
65,87,655
76,154,265
32,103,341
83,85,456
84,83,422
65,85,601
78,83,165
68,76,409
80,95,541
79,91,224
73,79,305
78,94,336
84,88,391
188,82,576
32,104,336
67,77,554
65,90,618
78,88,89
32,106,372
66,78,558
69,118,320
32,114,313
66,78,558
79,91,224
73,79,305
76,108,407
69,79,238
68,90,321
32,97,370
68,82,383
79,91,224
87,83,505
78,87,329
32,106,372
84,72,359
79,81,194
32,98,294
65,81,484
32,97,247
67,77,554
79,85,70
78,76,354
84,88,391
82,144,78
65,81,546
67,79,542
84,81,440
32,137,332
66,78,558
73,79,305
78,94,336
68,79,412
73,79,305
78,94,336
71,78,405
32,104,457
84,80,460
87,83,505
79,95,94
32,105,314
67,77,554
79,85,70
78,76,354
83,81,342
69,74,471
78,80,241
84,73,371
73,71,213
78,94,336
71,78,405
32,104,457
65,81,484
68,97,567
85,71,281
76,91,682
84,81,440
83,95,416
190,184,649
32,115,345
16,404,554
66,76,542
89,74,330
32,133,336
73,85,514
84,91,439
222,115,567
83,95,416
32,96,346
79,101,544
87,83,505
78,87,329
32,106,372
68,82,383
69,81,302
70,74,469
73,79,305
78,94,336
73,79,339
84,91,439
73,71,213
79,97,175
78,92,500
32,106,451
65,81,484
32,97,247
76,92,515
69,79,238
71,74,486
65,87,655
76,154,265
32,103,341
77,87,442
65,80,124
82,231,419
73,96,460
65,84,418
71,74,486
69,86,386
32,114,313
87,84,523
79,95,94
85,67,237
76,91,682
68,76,165
32,94,321
72,99,466
65,85,116
86,83,484
69,80,253
32,92,304
84,80,359
79,81,194
32,98,294
69,89,319
88,80,695
67,79,542
76,108,407
85,71,281
68,82,383
69,81,302
32,114,313
84,80,359
72,81,133
69,81,424
32,94,241
78,87,329
79,91,224
78,93,448
189,461,585
67,79,542
79,82,72
78,76,352
83,81,342
69,74,471
78,80,241
84,73,371
73,71,213
78,94,336
71,78,405
32,104,457
16,404,554
57,968,504
32,115,345
67,77,554
72,74,155
73,98,401
76,108,407
68,76,165
82,115,279
69,126,193
78,80,241
32,106,372
65,81,484
78,85,107
68,72,388
32,92,313
66,78,558
79,91,224
88,80,695
32,115,345
84,80,460
85,71,281
82,115,279
84,74,405
76,108,407
69,79,238
83,136,360
188,82,576
32,104,336
70,71,424
79,91,224
82,78,302
32,97,321
69,89,319
88,80,695
65,84,418
77,81,275
80,95,541
76,108,407
69,79,238
16,562,550
48,788,285
32,115,345
65,81,484
78,85,107
68,72,388
32,92,313
80,87,518
65,84,418
82,160,456
84,74,405
73,71,213
67,79,463
73,79,305
80,95,541
65,84,418
84,77,479
73,71,213
79,97,175
78,92,500
32,106,451
79,101,544
70,74,469
32,103,425
65,81,484
78,85,107
89,69,476
32,133,336
78,87,329
