VK,HT,FT
16,532,-1
77,101,372
65,84,427
82,142,472
73,90,407
65,84,427
71,74,501
69,90,339
188,79,458
32,103,339
70,72,407
82,111,268
79,94,244
77,153,372
32,121,355
65,79,508
32,101,257
83,84,484
84,86,388
82,143,73
73,90,407
67,76,524
84,81,466
76,105,403
89,73,286
32,136,342
76,81,545
69,77,284
71,74,501
65,84,427
76,150,302
32,121,355
83,84,484
84,86,388
65,84,427
78,83,177
68,71,391
80,82,564
79,94,244
73,79,316
78,95,331
84,78,450
188,79,840
32,103,339
67,77,483
65,96,657
78,88,102
32,89,368
66,78,546
69,125,328
32,136,317
66,78,546
79,94,244
73,79,316
76,105,403
69,77,284
68,90,313
32,101,379
68,68,364
79,94,244
87,83,508
78,87,348
32,107,407
84,75,495
79,84,224
32,104,334
65,79,508
32,101,257
67,77,483
79,86,100
78,95,473
84,78,450
82,143,73
65,84,537
67,93,690
84,81,466
32,135,332
66,78,546
73,79,316
78,95,331
68,76,365
73,79,316
78,95,331
71,73,437
32,121,355
84,81,470
87,83,508
79,94,244
32,107,342
67,77,483
79,86,100
78,95,473
83,84,294
69,72,437
78,80,253
84,71,470
73,70,196
78,95,331
71,73,437
32,121,355
65,79,508
68,79,595
85,71,333
76,105,403
84,81,466
83,103,437
190,76,687
32,121,355
16,540,461
66,76,544
89,73,286
32,136,342
73,75,497
84,93,508
222,206,127
83,103,437
32,98,401
79,96,531
87,83,508
78,87,348
32,107,407
68,68,364
69,80,325
70,75,446
73,79,316
78,95,331
73,79,343
84,93,508
73,70,196
79,103,178
78,98,535
32,105,529
65,82,508
32,101,257
76,81,545
69,77,284
71,74,501
65,84,427
76,150,302
32,121,355
77,101,372
65,84,427
82,142,472
73,90,407
65,84,427
71,74,501
69,90,339
32,136,317
87,90,608
79,94,244
85,65,243
76,105,403
68,78,364
32,95,343
72,97,503
65,80,113
86,86,612
69,82,262
32,96,320
84,82,472
79,84,224
32,104,334
69,90,339
88,963,602
67,80,524
76,105,403
85,71,333
68,78,364
69,80,325
32,136,317
84,82,472
72,79,167
69,84,508
32,97,265
78,87,348
79,94,244
78,95,473
189,967,92
67,80,524
79,83,99
78,95,473
83,84,294
69,72,437
78,80,253
84,71,470
73,70,196
78,95,331
71,73,437
32,121,355
16,540,461
57,961,705
32,121,355
67,77,483
72,73,159
73,96,579
76,105,403
68,78,364
82,111,268
69,127,193
78,80,253
32,107,407
65,82,508
78,80,185
68,72,381
32,89,366
66,78,546
79,94,244
88,580,156
32,121,355
84,81,470
85,71,333
82,111,268
84,81,466
76,105,403
69,77,284
83,161,381
188,79,14
32,103,339
70,72,407
79,94,244
82,79,299
32,97,323
69,90,339
88,719,244
65,84,427
77,101,372
80,82,564
76,105,403
69,77,284
16,532,469
48,15,732
32,121,355
65,79,508
78,80,185
68,72,381
32,89,366
80,87,515
65,84,427
82,142,472
84,81,466
73,70,196
67,76,524
73,79,316
80,82,564
65,84,427
84,78,471
73,70,196
79,103,178
78,98,535
32,105,529
79,96,531
70,75,446
32,101,344
65,79,508
78,80,185
89,73,286
32,136,342
78,87,348
85,71,333
77,101,372
66,76,544
69,121,341
82,116,109
32,95,303
71,74,501
82,111,268
69,127,193
65,84,427
84,78,471
69,97,317
82,116,109
32,95,303
84,81,470
72,79,167
65,92,467
78,83,177
32,94,357
84,75,495
87,83,508
79,94,244
188,79,163
32,103,339
87,90,608
72,82,200
73,96,579
67,76,524
72,73,159
32,121,355
87,90,608
79,94,244
85,65,243
8,728,338
68,78,364
69,80,325
78,80,253
73,79,343
69,80,173
83,161,381
32,101,487
84,77,549
72,85,221
69,84,508
32,97,265
80,87,515
79,94,244
76,105,403
89,73,286
71,74,501
65,84,427
77,101,372
73,79,316
83,103,437
84,86,388
83,103,437
32,98,401
84,77,549
72,85,221
69,84,508
32,97,265
82,111,268
73,90,407
71,74,501
72,82,200
84,81,466
32,135,332
84,81,470
79,84,224
32,104,334
76,81,545
69,77,284
