VK,HT,FT
16,572,-1
77,995,961
65,70,311
82,30,697
73,824,771
65,42,503
71,365,561
69,74,241
188,23,453
32,113,244
70,949,35
82,880,575
79,115,292
77,635,653
32,106,317
65,82,104
32,113,187
83,976,872
84,73,610
82,384,453
73,359,443
67,512,353
84,74,123
76,955,94
89,549,909
32,90,163
76,755,217
69,90,181
71,808,814
65,91,442
76,485,591
32,121,296
83,912,729
84,77,563
65,82,801
78,751,369
68,241,661
80,362,823
79,114,54
73,600,817
78,151,605
84,28,448
188,684,40
32,106,194
67,6,117
65,82,144
78,738,323
32,90,260
66,848,830
69,63,194
32,115,218
66,470,682
79,74,669
73,909,552
76,554,29
69,66,165
68,796,527
32,233,218
68,963,481
79,112,264
87,922,306
78,513,884
32,106,210
84,74,34
79,74,0
32,90,210
65,87,31
32,69,226
67,859,437
79,106,0
78,770,458
84,68,325
82,406,179
65,96,707
67,664,306
84,83,340
32,178,241
66,888,513
73,418,929
78,646,750
68,42,636
73,273,596
78,638,688
71,816,16
32,106,186
84,82,585
87,701,221
79,109,92
32,106,285
67,506,511
79,74,32
78,903,810
83,204,704
69,74,333
78,218,72
84,82,297
73,342,460
78,29,165
71,780,911
32,122,174
65,107,120
68,334,347
85,227,617
76,64,926
84,83,480
83,177,413
190,822,117
32,97,71
16,608,168
66,200,659
89,251,502
32,201,241
73,688,828
84,72,124
222,158,795
83,231,723
32,106,435
79,74,97
87,60,2
78,427,678
32,113,183
68,296,227
69,90,225
70,408,900
73,538,320
78,11,25
73,765,0
84,82,434
73,922,900
79,115,209
78,281,128
32,107,186
65,72,772
32,124,226
76,3,278
69,86,240
71,124,852
65,107,353
76,577,398
32,99,186
77,549,371
65,5,721
82,150,955
73,177,973
65,90,627
71,458,703
69,66,194
32,95,212
87,864,489
79,74,0
85,983,412
76,343,898
68,239,124
32,90,190
72,865,740
65,72,203
86,903,735
69,74,226
32,106,226
84,71,432
79,118,486
32,98,252
69,77,225
88,917,976
67,754,264
76,741,697
85,827,839
68,744,215
69,68,171
32,105,357
84,66,441
72,437,591
69,66,216
32,106,210
78,627,803
79,106,188
78,647,69
189,926,871
67,100,189
79,114,172
78,283,957
83,882,293
69,72,318
78,718,881
84,71,24
73,511,713
78,785,90
71,742,616
32,106,229
16,497,426
57,123,755
32,107,185
67,583,160
72,221,670
73,408,807
76,732,15
68,268,798
82,733,740
69,82,226
78,38,807
32,99,170
65,97,125
78,683,40
68,528,607
32,77,210
66,971,312
79,115,624
88,402,846
32,90,260
84,82,34
85,626,74
82,651,501
84,66,80
76,599,261
69,82,140
83,279,296
188,880,296
32,107,186
70,692,381
79,106,194
82,550,216
32,95,173
69,98,330
88,367,299
65,97,313
77,102,49
80,213,8
76,248,648
69,82,148
16,578,873
48,628,109
32,106,274
65,90,155
78,235,951
68,641,723
32,106,173
80,445,555
65,91,39
82,829,69
84,121,618
73,618,132
67,823,407
73,125,405
80,106,586
65,107,449
84,66,413
73,682,286
79,93,48
78,504,156
32,106,215
79,114,95
70,74,45
32,123,185
65,91,713
78,462,57
89,650,360
32,113,268
78,861,862
85,468,977
77,216,95
66,830,590
69,73,308
82,537,230
32,113,210
71,483,916
82,389,601
69,75,236
65,90,116
84,66,347
69,91,344
82,186,86
32,113,158
84,131,216
72,617,201
65,106,117
78,903,894
32,97,156
84,66,0
87,47,321
79,106,576
188,525,687
32,98,166
87,821,809
72,928,98
73,889,980
67,471,71
72,141,226
32,83,194
87,704,111
79,106,134
85,340,966
8,191,764
68,479,314
69,94,215
78,891,998
73,991,85
69,97,192
83,237,869
32,106,443
84,86,228
72,725,449
69,70,304
32,20,354
80,34,921
79,35,190
76,509,830
89,841,531
71,98,755
65,81,109
77,259,723
73,578,844
83,464,251
84,119,192
83,708,84
32,106,357
84,97,434
72,612,583
69,66,199
32,102,156
82,587,496
73,713,722
71,82,719
72,324,832
84,74,398
32,107,280
84,116,434
79,107,187
32,91,217
76,681,934
69,79,274
71,959,672
65,95,283
76,563,947
89,473,939
32,97,194
83,788,891
65,5,289
78,610,578
67,643,659
84,116,568
73,919,598
79,120,124
78,471,24
69,90,281
68,773,922
32,66,212
77,513,101
65,97,315
84,74,512
82,86,590
73,182,789
77,281,482
79,74,702
78,167,846
89,373,907
190,561,431
32,123,173
16,114,557
87,345,768
72,781,419
65,90,314
84,66,4
32,5,210
84,90,362
72,978,194
73,169,483
83,810,420
32,123,533
67,671,813
79,106,125
78,218,260
84,91,241
82,388,795
65,91,137
67,851,147
84,66,368
32,106,210
66,509,67
69,101,6
84,74,265
87,450,339
69,66,373
78,802,860
32,99,149
84,91,181
87,970,377
79,74,125
32,106,150
67,548,110
79,105,0
78,738,594
83,9,0
69,66,194
78,365,173
84,97,86
73,833,640
78,671,351
71,395,311
32,106,213
65,86,482
68,351,424
85,996,154
76,86,156
84,78,310
83,900,579
32,122,216
68,695,206
79,114,0
69,75,211
83,442,93
78,594,904
222,838,842
84,85,327
32,62,210
65,82,117
68,541,40
82,837,148
69,82,204
83,212,373
32,90,218
73,461,912
83,418,654
32,90,164
84,69,532
72,111,242
69,53,147
32,100,210
71,62,201
69,73,282
78,600,796
68,473,56
69,82,233
82,321,924
32,122,218
79,84,503
70,435,719
32,113,191
84,82,118
72,248,8
69,102,174
32,57,218
80,701,943
65,84,329
82,465,767
84,135,433
73,220,210
69,98,247
83,301,755
32,113,208
73,988,175
78,865,330
86,33,373
79,89,0
76,674,385
86,953,811
69,66,237
68,298,999
188,383,464
32,123,232
65,96,305
78,219,624
68,656,128
32,106,211
73,171,505
84,49,382
32,81,218
83,177,248
72,7,288
79,106,363
85,101,713
76,756,74
68,921,815
78,775,692
222,817,965
84,82,268
32,227,340
72,513,869
65,98,158
86,989,307
69,96,348
32,113,266
84,82,175
79,74,89
190,1,586
32,90,222
16,747,307
65,24,116
77,955,465
69,103,294
82,764,995
73,357,803
67,189,654
65,97,482
78,408,529
83,376,183
32,94,264
72,163,272
65,101,361
86,249,740
69,90,188
32,88,185
84,66,465
82,799,254
65,100,309
68,413,156
73,449,994
84,66,141
73,929,541
79,52,121
78,474,564
65,88,0
76,198,777
89,15,10
32,106,169
80,599,621
82,629,295
73,7,20
68,456,358
69,66,106
68,68,948
32,110,255
84,93,493
72,684,273
69,102,163
77,161,203
83,74,742
69,96,315
76,724,202
86,923,512
69,90,247
83,967,544
32,106,488
79,106,179
78,793,252
32,123,347
84,71,434
72,392,384
69,66,226
73,552,901
82,920,407
32,113,218
70,987,614
82,772,535
69,91,188
68,73,645
79,77,55
77,249,935
32,97,210
65,95,223
78,336,899
32,122,210
8,583,465
68,859,961
32,98,210
76,978,370
73,338,839
66,662,670
69,101,286
82,810,819
84,82,98
89,291,888
32,122,226
84,66,222
79,74,72
32,90,484
69,105,213
88,894,899
73,340,326
83,233,718
84,82,200
32,122,233
65,82,654
83,942,922
32,111,234
84,106,206
72,602,994
69,80,242
89,324,943
32,31,218
76,955,401
73,438,558
75,830,166
69,66,261
32,106,156
87,478,115
73,618,188
84,82,214
72,674,385
79,115,187
85,767,851
84,91,376
32,90,224
85,794,804
78,147,150
68,633,232
85,286,252
69,90,296
32,106,480
71,717,151
79,86,0
86,655,728
69,86,174
82,950,830
78,17,36
77,455,341
69,66,196
78,361,263
84,93,468
32,106,210
73,100,318
78,387,703
84,59,324
69,66,195
82,625,908
70,988,441
69,66,206
82,703,34
69,73,165
78,152,305
67,254,974
69,83,170
32,122,327
79,82,4
82,591,787
32,11,190
82,672,286
69,73,225
76,466,926
73,464,312
71,537,590
73,829,60
79,114,264
85,74,834
83,185,933
32,122,186
72,426,37
65,90,684
82,926,431
65,68,768
83,217,234
77,949,103
69,84,308
78,302,35
84,19,448
186,771,111
32,118,358
87,419,737
72,283,293
89,509,531
32,122,210
83,388,244
72,553,581
79,74,695
85,523,128
76,997,209
68,365,350
32,74,242
84,126,236
72,65,484
69,66,148
82,637,742
69,24,195
32,106,277
66,924,340
69,82,282
32,17,215
67,209,741
72,413,487
65,80,140
78,231,45
71,382,901
69,88,205
83,942,360
32,80,255
77,533,346
65,98,299
68,830,514
69,92,348
32,24,242
84,74,404
79,106,194
32,127,162
83,395,871
84,74,462
65,74,570
84,96,236
69,90,202
32,90,235
65,67,107
78,452,17
