VK,HT,FT
16,152,-1
73,65,893
222,836,410
86,391,922
69,125,128
32,96,127
66,561,788
69,145,12
78,806,438
32,77,123
84,96,43
79,381,346
32,87,175
16,188,680
73,327,988
71,393,460
89,40,920
222,729,301
83,349,777
32,96,213
80,533,21
82,306,743
79,892,777
66,988,195
65,515,275
66,138,799
76,491,650
89,831,376
32,77,176
84,103,104
69,97,157
78,690,397
32,96,107
84,96,302
73,882,47
77,648,678
69,104,134
83,363,270
32,77,195
73,226,503
78,943,90
32,54,405
84,8,96
72,259,527
69,135,260
32,96,42
80,317,911
65,304,760
83,668,638
84,96,338
32,78,181
89,920,707
69,84,178
65,764,243
82,637,591
190,670,755
32,73,215
16,30,952
73,805,739
84,112,136
222,707,446
83,529,507
32,88,212
84,103,168
72,72,297
69,168,143
32,87,211
8,231,286
32,86,627
70,53,694
65,473,169
86,361,776
79,650,186
82,467,251
73,340,851
8,595,964
80,402,750
69,99,228
82,947,0
83,462,260
79,306,499
78,89,324
65,775,134
76,42,343
32,88,215
70,989,566
65,856,475
86,669,990
79,139,502
82,379,201
73,899,41
84,112,100
69,81,260
32,94,121
82,194,109
69,87,186
83,324,630
84,109,168
65,702,988
85,379,765
82,338,488
65,640,156
78,313,450
84,24,395
32,90,208
79,449,35
70,240,60
32,77,214
84,96,110
72,914,880
69,143,84
32,109,127
83,93,967
85,461,734
80,894,843
69,84,143
82,471,158
86,204,578
73,941,350
83,293,599
79,16,730
82,358,564
32,93,136
16,999,465
73,339,355
32,77,143
87,349,410
79,543,24
82,365,294
75,52,558
32,88,140
87,307,307
73,627,174
84,112,96
72,242,142
188,94,910
32,96,177
83,301,622
79,681,659
32,96,214
72,241,254
69,131,158
32,100,148
84,80,168
65,155,401
75,440,988
69,88,119
82,510,710
83,130,237
32,96,232
8,799,581
83,892,310
32,82,208
77,860,633
69,12,156
32,116,228
84,101,73
72,962,436
69,66,143
82,327,180
69,96,141
32,86,215
70,98,100
82,147,505
69,148,179
81,702,733
85,264,178
69,135,253
78,1,334
84,96,401
76,741,846
89,861,865
190,626,467
32,89,208
16,796,239
73,42,574
222,404,983
77,842,236
32,80,238
80,897,385
82,768,631
8,681,68
79,362,236
70,137,679
32,77,15
84,9,161
72,957,981
65,741,316
84,101,168
32,88,215
89,77,734
79,556,314
85,12,497
32,87,684
68,17,77
79,370,700
78,601,857
222,111,919
84,96,373
32,94,210
72,530,941
65,13,367
86,896,226
69,135,257
32,80,114
84,83,142
79,340,496
32,96,215
67,633,768
65,888,527
82,181,307
69,32,160
32,77,290
65,693,665
84,104,164
32,87,176
65,888,566
76,131,969
32,94,213
65,166,773
66,569,148
79,745,46
85,802,710
84,103,129
32,41,118
83,61,754
80,815,159
79,15,646
82,641,315
84,107,168
83,944,226
32,104,754
84,107,108
79,129,550
32,78,225
69,104,216
78,225,76
74,832,739
79,478,829
89,812,436
32,94,215
73,37,591
71,666,858
73,671,493
69,101,150
83,563,358
190,595,449
32,99,109
8,26,458
89,305,661
222,160,147
83,350,246
32,13,215
8,468,577
190,316,415
32,96,142
16,269,441
77,505,485
89,542,704
32,73,126
70,338,292
65,977,916
86,458,758
79,176,247
82,576,634
8,940,11
16,128,480
77,770,429
89,492,53
32,96,184
70,349,787
65,970,822
86,654,814
79,375,137
82,380,867
73,621,368
84,99,187
69,159,261
32,97,189
79,926,19
82,536,54
68,757,499
69,92,149
82,37,157
32,113,134
84,96,85
72,595,278
69,99,163
82,104,599
32,96,113
69,164,264
73,535,231
83,667,93
32,88,215
84,100,227
72,661,600
69,96,147
32,109,128
8,31,900
72,649,30
69,96,38
82,137,306
69,116,120
32,88,208
73,889,984
83,732,272
32,95,215
84,22,173
72,375,543
69,168,189
32,80,114
8,813,58
16,616,757
222,829,761
16,287,658
84,28,136
72,519,217
69,94,198
32,87,147
16,644,746
80,610,592
72,54,981
73,463,987
76,640,57
89,342,953
32,85,120
87,572,861
73,779,8
84,102,110
72,9,993
16,803,958
222,433,706
40,235,475
37,124,122
76,622,256
39,123,210
190,390,928
32,77,116
16,446,906
73,130,215
32,99,129
83,964,667
84,85,403
73,12,521
76,785,94
32,95,552
68,513,686
79,87,525
78,624,795
222,503,775
84,96,173
32,78,198
85,586,433
78,703,406
68,422,157
69,86,143
82,820,768
83,484,699
84,111,290
65,395,95
78,231,841
68,136,533
32,88,215
84,83,172
72,923,766
69,137,246
32,77,122
87,233,269
73,559,339
84,96,168
72,900,396
32,96,163
80,809,910
65,732,699
82,304,428
84,16,168
188,192,350
32,88,215
66,23,748
85,245,174
84,112,159
32,34,176
73,282,27
84,103,101
222,423,856
83,106,168
32,95,361
65,459,109
32,96,216
71,599,853
82,654,304
69,96,118
65,143,67
84,98,136
32,85,176
83,768,266
65,116,534
78,77,202
68,90,666
87,28,227
73,45,913
67,271,444
72,60,602
190,112,867
32,96,206
16,779,99
84,112,117
72,97,746
69,168,264
89,439,661
8,944,770
73,794,228
82,408,355
32,85,215
77,152,689
65,532,579
78,603,761
71,436,315
79,115,971
32,81,214
76,595,505
69,57,240
77,675,38
79,711,700
78,907,917
68,204,825
8,527,760
65,526,25
71,378,943
8,834,723
68,27,349
69,96,117
32,118,215
73,778,564
83,757,985
32,88,321
84,112,168
79,573,643
32,107,108
68,614,756
73,767,733
69,104,59
32,96,195
70,156,473
79,48,635
82,842,199
190,544,431
32,96,156
16,145,249
73,185,617
84,106,136
32,107,208
67,565,826
79,960,504
77,380,5
69,55,187
83,250,270
32,100,126
71,679,330
76,135,338
65,611,45
90,69,514
69,84,121
68,571,970
32,75,808
87,140,184
73,279,312
84,85,168
72,769,345
32,116,209
83,605,855
85,775,741
71,950,589
65,234,393
82,632,314
32,96,215
65,654,505
82,786,1
79,74,946
85,8,816
78,490,268
68,535,100
32,96,102
84,53,99
72,599,269
69,73,118
32,96,212
82,937,508
73,797,711
77,185,384
188,386,317
32,6,208
65,467,103
78,445,478
68,812,76
32,84,132
72,400,291
65,100,600
83,254,885
32,85,170
65,193,881
32,85,183
66,956,540
69,104,264
65,145,301
85,81,702
84,88,174
73,402,78
70,604,71
85,952,418
76,502,289
32,96,112
67,542,124
79,833,170
76,838,233
79,153,877
82,49,8
32,89,214
84,93,136
79,340,522
32,80,157
73,208,13
84,105,174
190,483,219
32,96,215
16,405,388
77,821,305
89,676,601
32,90,120
83,404,531
85,652,410
80,103,682
69,141,56
82,646,565
86,862,32
73,492,60
83,309,787
79,955,402
82,626,139
32,84,160
71,416,652
79,146,804
69,168,259
83,624,267
32,96,114
84,95,96
72,933,965
69,68,80
82,381,944
69,95,180
32,73,316
69,168,178
78,62,76
79,343,998
85,433,701
71,501,466
72,945,326
32,95,208
84,96,136
72,847,461
65,952,81
84,103,356
32,94,134
84,86,206
72,451,391
69,83,58
32,96,269
87,547,182
65,135,424
73,718,445
84,18,167
82,517,84
69,120,176
83,249,461
69,168,191
83,646,625
32,110,159
72,983,950
69,96,118
32,62,192
82,507,780
69,35,178
81,316,25
85,677,32
69,145,143
83,840,675
84,68,191
83,792,207
32,101,215
65,905,286
76,351,165
87,795,815
65,297,277
89,782,21
83,714,332
32,72,185
75,368,887
78,692,848
79,598,0
87,739,194
32,106,131
87,479,552
72,617,837
65,83,617
84,83,120
32,79,160
68,565,446
82,265,141
73,453,654
78,818,398
75,41,412
32,84,100
84,112,136
79,629,764
32,95,176
71,115,894
69,101,264
84,104,172
32,95,215
72,854,328
73,972,19
77,138,893
190,751,920
32,95,215
16,358,729
84,96,306
72,223,837
69,102,143
89,652,917
222,41,266
82,663,299
69,26,98
32,90,219
83,741,609
84,110,372
65,389,172
82,495,471
84,80,180
73,162,704
78,203,409
71,195,909
32,88,125
84,104,96
79,541,522
32,79,172
71,426,552
69,168,118
84,104,172
32,108,134
84,82,206
72,208,425
69,104,129
32,88,176
72,357,900
65,785,454
78,205,794
71,121,706
32,77,155
79,582,847
70,643,421
32,87,215
77,415,125
89,155,319
32,81,125
79,733,617
82,371,730
68,702,236
69,96,150
82,477,883
188,913,287
32,87,78
84,19,379
79,190,539
190,819,701
32,87,215
16,855,659
79,337,409
86,628,481
69,133,157
82,677,727
65,703,766
76,192,149
32,96,290
16,634,432
73,603,568
222,783,131
68,825,385
32,101,164
8,526,363
16,424,958
73,631,59
32,96,93
72,506,189
71,692,941
73,233,757
71,974,711
72,487,211
76,785,96
89,400,418
32,76,215
8,631,75
73,287,667
71,647,246
72,251,690
76,833,176
89,17,372
32,88,181
82,365,243
69,48,259
67,179,581
79,105,840
77,392,487
69,157,143
78,129,156
68,747,417
32,88,232
16,532,561
73,766,580
71,188,641
89,214,646
222,660,720
83,348,470
32,87,215
83,775,103
80,307,200
79,892,630
82,303,347
84,97,168
83,87,831
32,114,147
71,532,440
82,992,209
73,585,971
76,38,797
190,122,859
32,4,201
16,690,103
69,100,143
86,300,453
69,84,143
82,358,55
89,37,678
84,103,168
72,530,219
73,865,495
78,99,25
71,432,600
222,590,969
83,484,705
32,87,355
71,628,401
79,57,43
68,727,841
188,726,502
32,95,137
8,305,656
16,318,267
65,918,993
76,596,715
32,79,209
84,96,168
72,706,865
69,104,161
73,107,291
82,948,122
32,99,1
70,675,706
79,949,145
68,854,951
32,96,60
73,3,395
83,221,336
32,94,213
71,941,471
79,507,503
68,212,67
188,645,877
32,35,211
83,283,745
79,963,601
32,101,116
80,995,797
73,249,456
67,182,403
75,761,340
32,88,46
78,177,545
8,120,516
65,159,629
78,922,970
89,907,57
84,99,168
72,29,889
79,566,919
78,953,695
71,108,898
32,62,237
65,282,867
78,568,830
68,83,319
32,87,133
89,654,243
79,247,704
85,983,652
32,109,129
67,704,194
65,893,309
78,561,941
222,510,779
84,96,109
32,91,145
71,187,805
79,571,480
32,89,180
87,882,879
82,62,706
79,326,768
78,616,663
71,458,793
190,972,919
8,183,177
73,79,958
