VK,HT,FT
16,806,-1
73,838,524
222,326,544
86,304,542
69,121,161
32,74,185
66,146,869
69,90,164
78,576,608
32,74,112
84,97,195
79,84,381
32,90,154
16,46,643
73,671,368
71,500,748
222,676,789
8,791,20
89,223,174
222,698,449
83,9,580
32,82,265
82,443,282
69,83,136
83,341,864
84,90,125
65,341,770
85,212,229
82,780,196
65,794,104
78,999,506
84,82,140
8,523,404
80,756,97
82,609,908
69,80,157
79,604,427
8,809,608
79,500,839
66,995,379
65,201,781
66,211,370
76,290,979
89,111,330
32,65,192
84,29,113
69,114,48
78,290,258
32,82,178
84,69,101
73,235,743
77,580,285
69,88,63
83,550,518
32,82,77
73,892,25
78,17,800
32,99,134
84,81,73
72,494,356
69,86,98
32,67,86
80,448,902
65,921,133
83,198,32
84,98,62
32,65,55
89,678,705
69,106,157
65,241,475
82,738,583
190,862,818
32,73,181
16,472,628
73,493,74
84,98,147
222,373,597
83,949,321
32,82,186
84,82,73
72,953,499
69,77,22
32,82,17
80,677,696
69,85,135
82,410,630
83,254,684
79,527,389
78,938,247
65,184,859
76,620,223
32,68,789
70,872,812
65,604,357
86,883,582
79,650,550
82,278,216
73,295,11
84,89,73
69,42,109
32,79,153
82,482,172
69,116,218
83,280,435
84,97,150
65,6,561
85,78,413
82,937,992
65,326,293
78,112,815
84,98,145
32,76,98
79,566,132
70,779,184
32,72,100
84,90,155
72,115,621
69,0,237
32,82,192
83,994,962
85,657,488
80,174,860
69,105,241
82,585,731
67,915,45
8,888,413
86,951,315
73,120,863
83,497,976
79,247,954
82,59,558
32,82,185
16,174,525
73,319,982
32,78,157
87,885,777
79,760,951
82,974,121
75,843,823
32,87,267
87,175,101
73,691,66
84,96,150
72,366,551
188,212,258
32,81,126
83,210,894
79,782,743
32,93,153
72,309,68
69,90,20
32,0,103
84,82,107
65,68,155
75,531,230
69,154,73
68,443,372
32,83,185
8,532,990
83,595,295
32,97,201
77,20,840
8,814,665
83,584,465
32,79,193
77,894,664
69,67,164
32,95,179
84,91,145
72,848,664
69,79,147
82,269,972
69,123,98
32,90,22
70,760,766
82,621,341
69,90,109
81,302,703
85,700,278
69,81,99
78,258,487
84,91,86
76,75,574
89,649,981
190,302,51
32,81,151
16,320,86
73,514,77
222,216,538
188,632,419
32,90,153
8,767,15
77,424,719
32,85,162
80,626,158
82,276,652
79,178,784
70,246,253
32,82,210
84,37,109
72,148,75
65,399,499
84,10,75
32,83,155
89,103,660
79,950,182
85,856,211
32,66,134
68,751,531
79,74,652
78,545,612
222,862,506
84,98,231
32,82,185
72,331,37
65,930,688
86,874,280
69,54,190
32,76,78
84,83,90
79,82,461
32,82,99
67,10,431
65,444,735
82,579,662
69,82,137
32,68,199
65,22,790
84,85,206
32,53,106
65,753,163
76,197,381
32,82,283
65,81,546
66,413,145
79,446,604
85,296,368
84,9,85
32,64,185
83,273,795
80,545,172
79,214,387
82,785,37
84,91,113
83,589,308
32,89,686
84,75,297
79,306,795
32,74,185
69,86,241
78,693,25
74,473,46
79,195,625
89,802,278
32,83,30
73,100,163
71,889,397
89,787,672
222,764,164
83,992,573
191,100,206
8,635,856
190,715,866
32,102,99
16,145,934
77,439,31
89,880,180
32,45,198
70,470,822
65,26,611
86,756,561
79,939,451
82,52,425
73,185,297
84,98,129
69,76,241
32,96,66
79,947,667
82,603,342
68,816,840
69,89,151
82,130,90
32,74,54
84,98,113
72,231,14
69,88,98
82,232,865
69,114,120
32,65,210
83,56,959
32,82,204
8,482,83
73,222,203
83,446,435
32,90,192
16,956,114
222,659,708
16,577,664
84,90,382
72,528,212
69,68,97
32,64,154
16,678,460
80,155,612
72,648,412
73,308,940
76,452,391
89,372,220
32,78,153
16,795,597
87,55,707
8,450,348
32,62,101
87,788,135
73,750,778
84,66,379
72,180,453
