VK,HT,FT
16,180,-1
84,149,197
72,154,255
73,172,109
83,90,34
32,127,70
82,145,880
69,132,109
83,113,280
84,92,76
65,171,76
85,128,314
82,124,173
78,133,57
65,125,114
8,76,284
65,143,154
78,145,45
84,124,16
32,122,85
71,152,214
79,222,43
69,182,169
83,202,181
32,155,78
79,120,21
86,123,0
69,193,127
82,148,47
32,115,0
84,106,496
72,113,71
69,124,55
32,89,25
84,157,129
79,77,93
80,124,109
32,140,53
84,126,152
79,148,37
32,108,112
77,165,69
65,166,26
75,114,51
69,117,38
32,158,109
83,177,231
85,63,102
82,235,86
69,116,161
32,92,94
84,168,37
72,119,38
65,141,53
84,143,30
32,132,39
89,124,49
79,196,48
85,138,44
82,124,55
32,100,142
69,101,285
88,44,164
80,113,78
69,78,25
82,128,0
73,112,87
69,62,356
78,168,93
67,40,111
69,174,150
32,161,77
65,130,89
83,185,156
32,198,63
65,139,49
32,33,29
68,75,113
8,125,595
68,145,582
73,128,107
78,139,37
73,131,171
78,152,77
71,76,56
32,102,513
69,158,335
88,134,172
80,99,71
69,180,50
82,152,104
73,49,0
69,132,68
78,107,231
67,134,88
69,134,65
32,126,110
73,115,109
83,133,111
32,127,73
79,101,22
78,149,0
69,137,34
32,100,23
84,124,66
79,111,94
32,172,40
82,208,69
69,132,397
77,118,97
188,100,188
69,145,282
8,307,269
69,140,419
77,121,1248
66,147,44
69,113,204
82,240,157
190,168,543
32,165,43
16,64,230
83,204,86
84,131,169
65,141,153
82,107,148
84,172,196
73,145,56
78,175,61
71,108,53
32,129,70
87,136,110
73,80,108
84,179,61
72,148,38
32,155,62
84,92,303
72,127,21
69,92,0
32,129,8
66,168,963
85,149,97
73,124,19
76,141,16
68,185,29
73,194,94
78,260,157
71,133,83
32,126,185
73,127,39
84,166,114
83,151,143
69,99,44
76,110,191
70,188,62
188,29,237
32,133,58
8,333,370
71,158,21
32,92,53
73,176,92
84,84,419
83,84,118
69,108,18
76,132,69
70,112,306
188,77,118
32,189,21
73,94,157
84,147,84
222,119,194
83,134,80
32,96,67
77,122,181
79,376,49
68,116,291
69,132,52
76,220,100
69,145,175
68,93,135
32,109,124
65,224,190
70,337,148
84,110,202
69,132,109
82,40,66
32,166,5
65,145,371
78,134,185
67,131,131
73,87,102
69,134,173
78,172,81
84,179,77
32,164,71
16,261,307
76,103,40
65,196,111
84,175,56
73,140,154
78,117,85
32,171,87
16,169,80
65,99,0
77,138,109
69,155,30
82,240,69
73,110,41
67,92,154
65,166,99
78,125,227
32,59,218
82,130,2
85,109,127
73,81,94
78,132,30
83,94,123
32,113,35
65,197,62
78,32,55
68,116,85
32,107,138
84,134,155
72,170,46
69,102,66
82,200,22
69,130,34
32,100,164
65,170,110
82,129,54
69,126,36
32,119,53
87,124,16
65,252,118
82,126,77
73,129,117
79,185,67
8,108,287
71,106,127
82,133,228
69,124,135
84,131,269
69,199,324
82,139,37
83,156,235
32,153,111
65,139,28
67,285,103
84,143,181
73,136,21
78,169,18
71,164,92
32,180,334
65,132,232
83,170,102
32,132,20
87,177,69
65,214,62
82,120,2
73,176,140
79,140,69
8,307,255
68,129,101
82,178,45
69,169,19
83,137,189
69,157,113
68,162,133
32,97,32
65,171,0
83,212,141
32,127,20
87,271,149
65,191,181
82,77,0
73,92,757
79,157,77
82,123,61
83,31,142
188,138,112
32,149,207
8,166,404
32,143,259
80,263,206
79,183,176
83,140,69
69,140,36
68,96,137
32,124,96
73,104,117
78,147,141
32,172,0
70,139,46
82,131,133
79,101,53
78,132,128
84,141,145
190,136,13
32,159,42
16,153,247
65,162,0
83,170,173
32,200,89
89,131,157
79,129,61
85,125,53
32,148,102
69,175,253
78,142,109
84,97,82
69,28,85
82,156,60
32,164,66
73,120,136
84,124,178
222,178,58
83,156,34
8,758,426
84,106,150
72,119,96
69,196,0
32,58,157
82,154,183
69,167,336
83,123,193
84,123,109
65,140,93
85,125,85
82,119,459
65,209,108
78,109,86
84,129,123
32,165,74
73,81,0
84,193,27
222,109,297
83,72,114
32,40,54
65,148,69
83,96,14
32,126,67
73,172,0
70,128,30
32,140,94
89,121,124
79,148,29
85,124,61
222,136,204
86,192,23
69,134,97
32,123,21
83,172,174
84,77,76
69,83,66
80,101,288
69,109,209
68,203,181
32,139,86
70,129,251
79,97,151
84,135,69
32,172,21
82,161,220
73,131,0
71,113,55
72,137,75
84,137,18
32,172,0
73,197,960
78,106,76
84,151,155
79,128,0
32,132,3
76,234,1112
65,67,86
84,205,78
73,140,31
78,143,119
32,156,0
65,143,76
77,90,102
69,137,35
82,115,112
73,123,36
67,171,77
65,157,149
188,117,133
32,130,80
37,789,1247
8,880,357
16,239,1408
76,123,104
39,591,679
102,241,451
39,148,911
37,1003,1242
39,193,890
8,219,213
16,178,635
65,110,77
39,155,604
8,1277,221
188,100,407
32,105,149
67,92,464
79,163,93
80,100,85
8,263,506
77,230,867
80,123,73
76,192,125
69,113,34
84,30,94
69,139,864
32,171,53
87,103,365
73,140,65
84,148,161
72,136,75
32,116,3
77,133,588
79,150,26
85,122,102
84,140,19
72,159,111
87,144,0
65,165,277
84,108,58
8,431,308
189,139,318
87,124,77
65,143,117
84,103,220
69,200,129
82,89,91
73,132,102
78,178,50
71,120,33
32,92,48
83,124,11
77,106,146
69,116,81
76,120,97
83,156,185
32,120,83
79,107,149
70,149,16
32,128,43
70,164,35
82,164,100
69,121,244
83,133,32
72,124,54
76,108,246
89,148,8
32,140,117
67,155,0
79,116,12
75,132,296
69,61,28
68,141,118
32,100,58
69,150,217
78,153,10
84,106,0
82,88,149
69,151,37
83,274,398
190,100,911
32,102,89
16,404,476
77,124,54
89,125,79
32,156,149
70,71,69
65,207,46
86,76,132
79,116,105
82,155,93
73,109,67
84,222,92
69,183,98
32,113,38
79,172,266
82,124,110
68,115,163
69,154,137
82,131,38
32,61,312
84,138,835
72,131,107
69,167,101
82,111,27
69,171,0
32,52,45
73,123,88
83,108,52
32,125,85
84,151,133
72,148,76
69,189,101
73,107,77
82,116,124
32,139,163
16,242,165
73,147,84
84,142,45
90,277,149
65,161,323
32,154,62
84,141,66
65,155,125
67,132,159
79,100,153
83,122,104
190,124,555
32,146,103
16,116,238
73,189,30
84,202,60
222,124,43
83,89,101
32,33,71
65,92,303
78,92,85
32,140,99
69,93,74
78,90,151
