VK,HT,FT
16,258,-1
73,154,253
222,123,628
86,122,245
69,170,252
32,65,151
66,123,276
69,123,96
78,112,164
32,115,164
84,117,478
79,115,156
32,122,44
16,12,195
73,133,151
71,226,889
222,140,248
8,123,395
89,114,166
222,130,79
83,99,198
32,114,128
82,179,239
69,91,171
83,140,82
84,90,162
65,12,503
85,132,294
82,98,165
65,83,586
78,115,155
84,124,460
8,124,421
80,133,158
82,131,141
69,122,229
79,100,211
8,1193,1347
79,262,156
66,135,423
65,171,304
66,121,198
76,157,303
89,127,237
32,100,260
84,107,164
69,183,236
78,123,173
32,98,142
84,107,866
73,129,144
77,137,300
69,167,291
83,180,495
32,101,41
73,151,188
78,95,215
32,104,223
84,107,22
72,122,102
69,99,155
32,93,140
80,131,187
65,123,150
83,14,244
84,94,219
32,114,139
89,115,492
69,97,277
65,114,741
82,185,173
190,122,300
32,91,185
16,185,682
73,138,138
84,104,110
222,122,258
83,108,197
32,49,56
84,36,277
72,114,107
69,99,156
32,91,149
80,139,328
69,129,171
82,138,231
83,101,236
79,79,147
78,131,190
65,70,276
76,136,172
32,100,739
70,104,387
65,104,189
86,115,268
79,115,221
82,98,126
73,122,116
84,98,130
69,130,236
32,99,151
82,179,286
69,127,229
83,124,45
84,119,207
65,150,337
85,107,206
82,121,102
65,123,237
78,122,141
84,112,143
32,97,134
79,123,142
70,98,294
32,113,199
84,91,149
72,139,122
69,99,116
32,91,102
83,99,359
85,91,117
80,123,143
69,50,189
82,132,101
67,114,176
8,220,490
86,115,249
73,83,141
83,99,149
79,138,120
82,139,145
32,121,397
16,962,377
73,138,133
32,83,205
87,130,41
79,107,109
82,123,142
75,75,404
32,99,149
87,104,239
73,106,141
84,100,110
72,107,171
188,118,544
32,112,277
83,147,594
79,16,110
32,114,165
72,123,241
69,99,153
32,99,109
84,122,487
65,147,276
75,131,398
69,123,216
68,34,197
32,107,94
8,263,600
83,130,213
32,98,127
77,134,173
8,106,597
83,123,157
32,99,149
77,131,159
69,114,297
32,103,142
84,136,126
72,111,101
69,100,106
82,136,76
69,45,62
32,106,163
70,107,283
82,131,138
69,119,148
81,562,679
85,139,125
69,99,157
78,123,192
84,104,127
76,106,271
89,106,128
190,145,266
32,112,163
16,175,1205
73,152,125
222,138,213
188,97,145
32,118,277
8,809,548
77,139,257
32,106,254
80,177,162
82,139,116
79,138,1241
70,100,189
32,115,198
84,98,231
72,122,158
65,186,197
84,115,213
32,89,114
89,116,294
79,116,220
85,138,117
32,115,182
68,108,416
79,143,186
78,107,172
222,50,467
84,131,181
32,106,118
72,123,243
65,171,248
86,131,78
69,165,213
32,99,221
84,99,1055
79,100,125
32,106,163
67,81,502
65,99,221
82,137,182
69,118,54
32,89,98
65,142,603
84,108,181
32,97,112
65,123,135
76,260,332
32,98,29
65,176,216
66,123,134
79,105,125
85,122,124
84,122,151
32,91,95
83,116,418
80,163,197
79,155,99
82,123,166
84,99,227
83,139,49
32,115,165
84,100,130
79,100,119
32,107,161
69,117,149
78,123,137
74,680,523
79,153,205
89,114,450
32,145,223
73,148,88
71,104,203
89,106,256
222,144,294
83,130,250
191,715,476
8,132,1039
190,138,542
32,99,188
16,163,685
77,107,410
89,98,181
32,107,163
70,87,206
65,122,388
86,107,268
79,131,221
82,134,170
73,107,117
84,106,134
69,90,491
32,99,103
79,107,107
82,140,159
68,121,301
69,126,240
82,118,77
32,122,234
84,117,181
72,130,109
69,99,309
82,139,88
69,123,210
32,41,118
83,114,442
32,105,194
8,246,81
73,113,196
83,97,181
32,99,141
16,155,605
222,115,218
16,242,658
84,90,189
72,119,160
69,130,137
32,115,162
16,347,605
80,188,149
72,98,541
73,131,85
76,105,161
89,144,438
32,93,204
16,258,667
87,146,269
8,969,603
32,83,148
87,91,44
73,89,138
84,90,108
72,107,93
16,159,292
222,155,261
190,114,286
32,115,347
16,181,439
73,154,109
32,99,150
83,90,220
84,123,220
73,107,148
76,275,132
32,99,311
68,97,484
79,114,192
78,110,172
222,107,773
84,99,606
32,98,165
85,122,269
78,114,361
68,83,210
69,172,226
82,123,151
83,97,386
84,107,189
65,147,214
78,132,141
68,107,222
32,51,140
84,124,21
72,122,111
69,110,119
32,98,108
87,52,252
73,122,137
84,102,123
72,84,93
32,96,137
80,174,26
65,147,276
82,56,182
84,57,219
188,142,213
32,98,311
66,123,214
85,123,141
84,83,510
32,91,142
73,131,216
84,114,156
222,139,252
83,111,168
32,83,126
65,83,198
32,107,110
71,131,719
82,114,77
69,114,147
65,122,599
84,99,271
32,93,105
83,99,724
65,179,277
78,130,153
68,99,26
87,91,248
73,106,141
67,123,229
72,131,162
190,84,485
32,89,235
16,189,324
84,99,280
72,107,85
69,124,109
73,102,150
82,109,127
32,101,215
77,128,205
65,211,221
78,106,72
71,115,184
79,236,144
32,105,205
76,155,271
69,70,245
77,116,172
79,99,213
78,115,172
65,137,66
68,83,205
69,90,117
32,105,101
73,123,213
83,123,236
32,105,101
84,81,265
79,122,153
32,109,139
68,59,627
73,115,116
69,171,134
32,99,118
70,132,124
79,105,173
82,122,142
190,106,333
32,106,261
16,509,249
73,128,132
84,83,134
32,91,133
67,136,475
79,83,141
77,132,165
69,99,51
83,115,292
32,106,150
71,106,330
76,123,237
65,86,318
90,266,467
69,106,149
68,108,237
32,97,95
87,123,236
73,107,132
84,82,114
72,119,111
32,89,140
83,115,526
85,140,109
71,97,524
65,89,141
82,123,151
32,106,121
65,120,188
82,213,117
79,147,270
85,171,93
78,107,172
71,117,157
32,117,214
84,99,215
8,91,416
68,120,314
32,84,120
84,125,237
72,106,128
69,136,156
32,89,125
82,131,339
73,89,179
77,163,181
188,128,364
32,115,242
65,170,130
78,120,181
68,84,127
32,111,149
72,49,516
65,161,145
83,123,193
32,106,194
65,123,210
32,110,103
66,123,244
69,116,221
65,138,425
85,104,235
84,123,133
73,137,186
70,123,127
85,107,124
76,275,325
32,111,421
67,143,570
79,274,131
76,113,373
79,138,112
82,115,139
32,98,156
84,107,177
79,95,107
32,130,157
73,132,196
84,101,138
190,115,1073
32,106,261
16,162,241
77,114,181
89,98,388
32,107,156
83,107,332
85,91,221
80,107,210
69,162,378
82,123,69
86,115,191
73,99,262
83,131,133
79,114,132
82,131,118
32,89,120
71,146,293
79,256,130
69,99,350
83,125,228
32,112,47
84,107,126
72,115,157
69,115,158
82,155,149
69,123,203
32,113,150
69,91,725
78,122,241
79,121,144
85,113,131
71,139,102
72,99,117
32,98,143
84,91,151
72,139,136
65,101,214
84,95,197
32,106,248
84,116,44
72,124,100
69,96,125
32,99,130
87,33,253
65,131,260
73,116,148
84,129,134
82,131,221
69,138,161
83,115,591
69,106,353
83,217,240
32,107,212
72,123,533
69,106,127
32,90,140
82,146,200
69,96,222
81,413,153
85,123,173
69,144,221
83,114,261
84,107,244
83,95,216
32,106,110
65,131,370
76,114,209
87,137,250
65,130,267
89,81,352
83,123,132
32,106,141
75,105,190
78,131,151
79,123,213
87,91,293
32,88,165
84,106,122
72,113,123
8,285,596
87,115,319
72,139,187
65,186,171
84,90,25
32,113,362
68,115,131
82,97,149
73,89,141
78,125,181
75,130,93
32,99,269
84,82,420
73,108,219
32,123,133
71,109,421
69,130,157
187,236,10
8,107,536
73,98,134
8,107,770
79,155,173
32,110,14
71,106,26
69,123,301
84,125,191
32,91,113
72,112,249
73,131,213
77,131,203
190,126,332
32,106,253
16,232,234
84,107,164
72,121,268
69,133,74
89,138,134
222,131,325
82,90,169
69,138,229
32,122,221
83,103,137
84,142,254
65,189,247
82,157,189
84,106,120
73,99,117
78,78,197
71,97,135
32,102,200
84,116,251
79,99,161
32,107,165
71,137,192
69,98,433
84,92,416
32,107,149
84,107,93
72,122,132
69,99,185
32,115,101
72,113,303
65,179,228
78,123,141
71,91,127
32,106,115
79,127,1166
70,97,96
32,95,209
77,162,157
89,115,141
32,107,116
79,123,197
82,130,147
68,90,131
69,179,226
