VK,HT,FT
16,232,-1
89,104,45
72,95,119
8,387,537
16,176,225
84,96,423
72,94,96
73,80,158
83,18,136
32,71,133
82,120,119
69,290,192
83,165,280
84,104,179
65,99,262
85,114,151
82,35,134
65,174,185
78,83,183
84,86,176
32,80,80
71,136,280
79,247,296
69,120,69
83,112,249
32,87,176
79,102,134
86,96,224
69,149,256
82,144,72
32,111,110
84,96,48
72,129,137
69,72,150
32,95,128
84,88,480
79,88,152
80,144,2
32,103,159
84,92,71
79,81,117
32,96,131
77,128,406
65,95,256
75,107,391
69,152,114
32,81,111
83,112,287
85,112,159
82,105,88
69,103,134
32,95,138
84,112,154
72,120,114
65,176,206
84,79,184
32,11,368
89,87,240
79,112,128
85,120,96
82,144,152
32,110,96
68,104,37
73,111,128
78,90,202
73,110,192
78,111,178
71,29,128
32,87,181
69,91,136
88,112,477
80,144,303
69,111,88
82,136,63
73,104,247
69,176,214
78,95,153
67,79,470
69,112,112
32,78,104
73,96,179
83,103,160
32,87,72
79,72,217
78,119,171
69,104,128
32,12,119
84,96,403
79,89,144
32,96,74
82,160,555
69,84,168
77,103,112
69,103,112
77,119,208
86,96,232
8,120,527
66,114,403
69,119,136
82,31,112
190,127,557
32,79,152
16,178,768
83,128,278
84,111,204
65,169,246
82,145,139
84,96,208
73,107,172
78,75,168
71,112,143
32,78,102
84,87,120
72,126,155
8,127,1334
87,96,285
73,60,156
84,104,92
72,95,95
32,78,191
84,112,120
72,110,123
69,99,143
32,100,64
66,120,364
85,112,250
73,96,159
76,104,448
68,123,430
73,80,184
78,120,168
71,104,95
32,90,163
73,104,236
84,94,183
83,112,309
69,144,321
76,95,198
70,128,180
188,151,261
32,91,296
73,136,192
84,96,96
222,117,136
83,96,367
32,95,97
77,137,224
79,111,114
68,104,1197
69,160,92
76,102,361
69,111,143
68,104,117
32,96,150
65,151,254
70,135,198
84,6,114
69,111,187
82,112,87
32,112,233
65,144,168
78,112,168
67,71,312
73,74,136
69,80,104
78,110,154
84,88,114
32,110,106
16,177,199
76,136,235
65,151,248
84,91,200
73,84,164
78,112,337
71,103,15
32,87,114
65,36,283
77,137,732
69,119,161
82,155,278
73,104,128
67,120,184
65,112,440
78,120,105
32,103,125
82,137,584
85,112,115
73,88,100
78,96,216
83,137,221
32,101,157
65,112,176
78,124,50
68,119,224
32,96,128
84,101,266
72,128,232
69,145,165
82,135,84
69,109,192
32,95,145
65,8,168
82,178,110
69,136,208
32,87,136
71,112,280
82,112,140
69,112,208
84,104,222
69,89,184
82,24,63
83,22,232
32,96,72
68,104,494
69,112,218
82,127,99
8,1456,424
82,128,680
69,93,208
83,100,293
