VK,HT,FT
16,215,-1
73,141,145
222,119,447
86,94,581
69,108,213
32,92,183
66,104,443
69,31,271
78,114,355
32,83,150
84,106,381
79,228,139
32,91,130
16,118,575
73,123,112
71,117,65
222,96,783
8,280,164
89,105,230
222,129,351
83,99,185
32,87,191
82,189,305
69,119,270
83,65,446
84,121,280
65,179,444
85,109,301
82,100,68
65,157,543
78,97,118
84,120,207
8,911,809
80,184,286
82,147,65
69,55,158
79,82,238
8,233,637
79,126,236
66,94,500
65,116,304
66,108,105
76,62,64
89,83,390
32,98,378
84,99,261
69,91,318
78,116,203
32,92,89
84,96,0
73,100,187
77,91,273
69,122,186
83,161,557
32,85,119
73,101,239
78,97,243
32,79,228
84,90,418
72,106,100
69,95,200
32,76,9
80,156,118
65,112,351
83,141,182
84,88,179
32,91,184
89,113,330
69,177,166
65,65,385
82,248,120
190,100,310
32,56,180
16,233,714
73,121,161
84,105,238
222,130,374
83,101,175
32,75,78
84,90,228
72,103,131
69,116,130
32,87,123
80,116,634
69,102,312
82,143,101
83,105,249
79,106,209
78,104,199
65,149,267
76,155,373
32,99,334
70,102,290
65,148,308
86,104,259
79,34,0
82,127,153
73,114,0
84,87,140
69,88,183
32,111,99
82,109,253
69,119,188
83,220,0
84,103,75
65,54,197
85,110,272
82,127,151
65,151,107
78,113,146
84,103,198
32,91,414
79,92,653
70,119,409
32,78,99
84,90,41
72,106,87
69,89,25
32,95,66
83,113,413
85,133,317
80,177,420
69,113,370
82,82,25
67,130,35
8,300,728
86,80,0
73,99,100
83,117,243
79,117,361
82,85,71
32,86,276
16,322,203
73,132,180
32,85,125
87,132,486
79,191,146
82,104,191
75,108,241
32,94,123
87,105,232
73,77,124
84,80,142
72,100,143
188,180,457
32,93,357
83,123,393
79,74,139
32,80,268
72,100,338
69,115,113
32,84,60
84,69,167
65,122,354
75,95,137
69,55,105
68,89,250
32,103,133
8,741,780
83,69,132
32,86,101
77,41,238
8,353,963
83,51,202
32,88,189
77,132,378
69,128,158
32,71,125
84,90,468
72,109,117
69,94,150
82,125,124
69,100,186
32,92,130
70,100,348
82,118,51
69,23,185
81,648,281
85,126,181
69,173,65
78,114,122
84,137,128
76,166,159
89,75,254
190,131,562
32,69,231
16,166,311
73,135,141
222,122,281
188,93,352
32,73,307
8,66,568
77,121,19
32,90,97
80,135,439
82,75,222
79,216,316
70,101,148
32,82,188
84,92,410
72,78,141
65,135,189
84,124,160
32,89,76
89,94,90
79,110,172
85,108,80
32,107,0
68,123,79
79,134,352
78,113,188
222,89,368
84,84,132
32,96,303
72,127,405
65,249,206
86,90,133
69,81,235
32,86,156
84,92,172
79,198,101
32,120,127
67,98,128
65,103,278
82,239,193
69,208,121
32,83,104
65,89,46
84,101,229
32,85,120
65,120,564
76,247,107
32,100,567
65,72,214
66,100,492
79,46,98
85,111,96
84,82,9
32,73,180
83,109,607
80,219,420
79,52,429
82,112,207
84,84,206
83,133,158
32,97,105
84,90,224
79,145,120
32,98,144
69,128,99
78,95,83
74,681,785
79,162,7
89,120,347
32,105,107
73,113,259
71,118,326
89,83,115
222,107,127
83,111,328
191,72,343
8,562,812
190,97,560
32,63,412
16,109,484
77,116,145
89,86,394
32,70,298
70,109,751
65,106,0
86,97,247
79,79,408
82,102,168
73,177,81
84,89,213
69,128,326
32,87,134
79,124,489
82,120,181
68,87,128
69,163,201
82,125,76
32,90,205
84,96,75
72,99,170
69,105,296
82,144,136
69,110,195
32,73,181
83,85,559
32,97,134
8,465,453
73,71,147
83,110,111
32,90,184
16,473,252
222,103,242
16,367,351
84,97,201
72,97,45
69,87,234
32,88,89
16,328,35
80,88,498
72,86,279
73,142,0
76,31,322
89,101,272
32,101,108
16,403,416
