VK,HT,FT
16,160,-1
73,87,128
222,95,520
86,111,128
69,103,200
32,79,120
66,103,336
69,280,151
78,104,352
32,95,161
84,111,136
79,111,152
32,103,144
16,208,279
73,143,137
71,288,976
222,93,290
8,72,757
89,88,736
222,88,296
83,96,240
32,88,152
82,160,216
69,119,289
83,120,319
84,96,216
65,104,328
85,105,192
82,102,106
65,104,582
78,120,208
84,120,208
8,984,824
80,88,-1
82,120,128
69,104,160
79,96,160
8,192,352
79,88,696
66,88,232
65,120,264
66,104,336
76,96,136
89,112,408
32,96,336
84,96,984
69,104,192
78,110,105
32,80,151
84,113,80
73,95,114
77,119,159
69,143,136
83,111,264
32,88,136
73,79,224
78,111,160
32,79,160
84,85,11
72,119,157
69,103,72
32,80,128
80,119,176
65,167,152
83,111,216
84,127,224
32,70,160
89,127,152
69,128,110
65,136,289
82,136,103
190,128,824
32,87,249
16,265,639
73,88,240
84,79,217
222,128,200
83,112,144
32,79,113
84,70,80
72,96,87
69,87,97
32,62,88
80,129,134
69,123,133
82,120,75
83,96,232
79,79,57
78,104,183
65,105,144
76,102,106
32,88,150
70,120,432
65,136,200
86,120,216
79,128,208
82,112,160
73,113,144
84,94,114
69,112,182
32,88,152
82,128,304
69,127,145
83,120,391
84,96,240
65,136,232
85,88,264
82,103,89
65,120,183
78,126,122
84,120,702
32,88,224
79,128,184
70,104,80
32,104,136
84,103,105
72,113,104
69,104,103
32,104,88
83,125,515
85,119,126
80,119,247
69,144,120
82,128,80
67,56,400
8,112,1144
86,103,1200
73,99,144
83,120,120
79,104,160
82,111,105
32,73,199
16,184,409
73,127,144
32,87,152
87,136,287
79,87,145
82,94,105
75,127,135
32,79,216
87,112,224
73,87,113
84,89,118
72,94,91
188,143,606
32,95,328
83,135,536
79,88,103
32,95,177
72,111,232
69,103,200
32,79,128
84,104,503
65,120,209
75,86,121
69,120,134
68,87,241
32,95,232
8,112,479
83,119,169
32,88,135
77,152,288
8,551,369
83,112,759
32,80,168
77,128,192
69,112,296
32,72,168
84,88,120
72,87,89
69,111,128
82,128,63
69,112,184
32,72,136
70,112,488
82,120,240
69,128,216
81,144,496
85,120,360
69,112,184
78,112,184
84,118,114
76,129,189
89,111,425
190,128,464
32,96,336
16,200,768
73,143,161
