VK,HT,FT
16,386,-1
73,117,245
222,113,256
86,110,125
69,107,135
32,107,86
66,92,243
69,266,149
78,113,282
32,116,116
84,94,174
79,100,109
32,107,180
16,272,325
73,111,140
71,102,181
222,112,277
8,403,504
89,101,562
222,204,451
83,114,121
32,249,138
82,110,321
69,120,131
83,117,186
84,87,153
65,123,181
85,98,211
82,111,180
65,129,182
78,100,153
84,103,140
8,336,501
80,108,612
82,106,145
69,111,117
79,118,163
8,334,521
79,113,599
66,120,238
65,117,163
66,102,180
76,115,162
89,110,182
32,121,110
84,112,255
69,111,141
78,98,174
32,113,190
84,94,174
73,117,108
77,112,139
69,106,100
83,120,147
32,108,134
73,107,157
78,107,111
32,101,99
84,102,127
72,97,105
69,103,103
32,105,95
80,104,268
65,108,133
83,166,165
84,109,161
32,102,132
89,103,210
69,138,90
65,135,158
82,114,128
190,113,358
32,117,245
16,263,315
73,108,174
84,112,194
222,92,207
83,100,163
32,100,107
84,105,220
72,95,93
69,107,97
32,103,101
80,104,268
69,113,149
82,112,119
83,121,193
79,120,124
78,110,170
65,113,179
76,142,114
32,122,129
70,94,141
65,125,165
86,109,196
79,116,126
82,112,241
73,113,143
84,122,129
69,124,150
32,111,158
82,112,295
69,108,137
83,122,201
84,104,202
65,123,181
85,98,211
82,111,180
65,129,182
78,100,153
84,103,140
32,104,190
79,112,267
70,122,121
32,121,115
84,110,152
72,102,78
69,114,95
32,109,95
83,110,247
85,96,123
80,115,165
69,111,169
82,108,123
67,113,226
8,205,462
86,100,435
73,107,174
83,113,141
79,120,124
82,104,150
32,107,120
16,332,279
73,111,140
32,112,127
87,117,151
79,121,90
82,104,151
75,122,175
32,112,175
87,117,239
73,105,110
84,112,140
72,109,93
188,106,390
32,99,134
83,107,244
79,95,94
32,95,135
72,91,343
69,120,117
32,107,119
84,127,239
65,130,164
75,104,147
69,100,131
68,104,186
32,101,185
8,774,619
83,116,569
32,119,147
77,102,206
8,435,402
83,107,464
32,109,138
77,102,206
69,112,137
32,114,107
84,102,135
72,101,97
69,108,99
82,136,95
69,118,118
32,106,110
70,85,218
82,105,168
