VK,HT,FT
16,200,-1
73,118,137
222,115,343
86,110,256
69,111,223
32,90,129
66,103,444
69,113,205
78,103,191
32,92,166
84,97,224
79,127,123
32,99,146
16,235,440
73,123,136
71,172,264
222,115,343
8,465,641
89,101,256
222,115,343
83,98,212
32,87,127
82,127,266
69,109,198
83,167,411
84,101,208
65,131,280
85,103,264
82,109,143
65,120,273
78,110,141
84,97,206
8,465,641
80,137,248
82,123,172
69,129,181
79,119,192
8,465,641
79,119,192
66,103,348
65,120,273
66,103,348
76,155,253
89,100,265
32,96,239
84,97,224
69,117,249
78,103,191
32,92,166
84,97,224
73,91,148
77,121,212
69,115,189
83,143,316
32,93,148
73,112,237
78,109,187
32,92,166
84,97,224
72,110,118
69,99,142
32,87,121
80,128,343
65,120,273
83,128,162
84,101,208
32,88,149
89,110,260
69,113,205
65,120,273
82,165,164
190,106,447
32,88,222
16,193,476
73,123,136
84,93,161
222,125,304
83,98,191
32,88,138
84,90,156
72,110,118
69,99,142
32,87,121
80,128,343
69,128,229
82,125,91
83,101,278
79,95,136
78,110,172
65,120,273
76,187,243
32,97,360
70,105,276
65,120,273
86,104,212
79,119,192
82,103,164
73,110,178
84,93,161
69,117,249
32,98,128
82,127,266
69,109,198
83,167,411
84,101,208
65,131,280
85,103,264
82,109,143
65,120,273
78,110,141
84,97,206
32,92,195
79,109,353
70,108,193
32,92,165
84,97,224
72,110,118
69,99,142
32,87,121
83,107,362
85,109,167
80,137,248
69,128,229
82,125,91
67,108,326
8,465,641
86,110,256
73,104,192
83,105,195
79,95,136
82,103,164
32,94,175
16,235,440
73,123,136
32,92,183
87,102,255
79,119,192
82,103,164
75,104,191
32,92,183
87,102,255
73,89,128
84,84,111
72,100,102
188,116,353
32,95,275
83,107,362
79,95,136
32,98,173
72,114,303
69,100,147
32,86,120
84,97,318
65,126,273
75,104,191
69,113,205
68,91,235
32,89,193
8,501,629
83,114,268
32,91,160
77,119,223
8,465,641
83,114,268
32,91,160
77,119,223
69,115,189
32,90,129
84,97,318
72,110,118
69,99,142
82,128,76
69,113,185
32,86,143
70,105,276
82,123,172
69,129,181
81,862,566
85,109,167
69,113,205
78,103,191
84,95,154
76,155,253
89,100,265
190,106,447
32,88,222
16,193,476
73,123,136
222,115,343
188,116,353
32,95,275
8,501,629
77,121,212
32,92,183
80,128,343
82,123,172
79,119,192
70,107,218
32,93,155
84,97,224
72,110,118
65,131,178
84,104,209
32,92,164
89,110,260
79,121,187
85,115,95
32,92,183
68,99,393
79,119,192
78,110,172
222,115,343
84,97,216
32,88,149
72,114,303
65,131,178
86,104,212
69,111,223
32,90,129
84,97,318
79,127,123
32,99,146
67,124,423
65,120,273
82,165,164
69,129,181
32,91,151
65,123,324
84,104,209
32,92,164
65,123,324
76,187,243
32,97,360
65,123,324
66,103,348
79,119,192
85,116,93
84,97,216
32,88,149
83,107,362
80,137,248
79,119,192
82,103,164
84,96,223
83,123,298
32,91,160
84,90,156
79,127,123
32,99,146
69,103,294
78,103,191
74,559,565
79,119,192
89,101,256
32,98,209
73,112,237
71,172,264
89,101,256
222,115,343
83,98,212
191,770,985
8,465,641
190,106,447
32,88,222
16,193,476
77,121,212
89,101,256
32,98,209
70,105,276
65,120,273
86,104,212
79,119,192
82,103,164
73,110,178
84,93,161
69,117,249
32,98,128
79,109,353
82,103,164
68,90,262
69,139,220
82,125,91
32,97,158
84,97,224
72,110,118
69,99,142
82,128,76
69,113,185
32,86,143
83,107,362
32,91,160
8,501,629
73,104,192
83,105,195
32,89,127
16,235,440
222,115,343
16,220,476
84,97,216
72,107,124
69,100,147
32,87,121
16,235,440
80,137,248
72,107,157
73,104,192
76,155,253
89,100,265
32,96,239
16,235,440
87,103,317
8,465,641
32,92,183
87,102,255
73,89,128
84,84,111
72,100,102
16,220,476
222,115,343
190,106,447
32,88,222
16,193,476
73,123,136
32,92,183
83,107,362
84,101,208
73,91,148
76,155,253
32,97,360
68,99,393
79,119,192
78,110,172
222,115,343
84,97,216
32,88,149
85,109,167
78,109,188
68,89,140
69,139,220
82,125,91
83,101,278
84,101,208
65,131,280
78,110,141
68,89,149
32,92,123
84,97,224
72,110,118
69,99,142
32,87,121
87,102,255
73,89,128
84,84,111
72,100,102
32,88,149
80,128,343
65,120,273
82,165,164
84,96,223
188,116,353
32,95,275
66,103,444
85,109,167
84,97,216
32,88,149
73,112,237
84,98,183
222,125,304
83,98,191
32,88,138
65,119,297
32,92,183
71,110,349
82,123,172
69,129,181
65,120,273
84,104,209
32,92,164
83,107,362
65,120,273
78,110,141
68,89,149
87,103,317
73,91,157
67,108,326
72,107,157
190,106,447
32,88,222
16,193,476
84,97,216
72,107,124
69,100,147
73,105,186
82,103,139
32,94,175
77,119,223
65,120,273
78,110,141
71,96,155
79,141,179
32,98,173
76,155,253
69,113,205
77,121,212
79,119,192
78,110,172
65,120,273
68,90,262
69,139,220
32,90,129
73,112,237
83,105,195
32,89,127
84,90,156
79,127,123
32,99,146
68,99,393
73,108,138
69,113,205
32,90,129
70,105,276
79,119,192
82,103,164
190,106,447
32,88,222
16,193,476
73,123,136
84,93,161
32,88,149
67,124,423
79,126,115
77,121,212
69,115,189
83,143,316
32,93,148
71,110,349
76,155,253
65,120,273
90,601,876
69,113,205
68,91,235
32,89,193
87,102,255
73,89,128
84,84,111
72,100,102
32,88,149
83,107,362
85,109,167
71,113,233
65,120,273
82,165,164
32,94,175
65,123,324
82,165,164
79,119,192
85,116,93
78,109,188
71,96,155
32,95,140
84,97,224
8,465,641
68,90,262
32,91,177
84,97,224
72,110,118
69,99,142
32,87,121
82,127,266
73,110,178
77,121,212
188,116,353
32,95,275
65,123,324
78,113,136
68,89,149
32,92,123
72,114,303
65,131,178
83,128,162
32,98,190
65,119,297
32,92,183
66,103,444
69,113,205
65,120,273
85,103,264
84,97,216
73,91,148
70,110,229
85,109,167
76,155,253
32,97,360
67,124,423
79,126,115
76,155,253
79,119,192
82,103,164
32,94,175
84,97,224
79,127,123
32,99,146
73,112,237
84,98,183
190,106,447
32,88,222
16,193,476
77,121,212
89,101,256
32,98,209
83,107,362
85,109,167
80,137,248
69,128,229
82,125,91
86,110,256
73,104,192
83,105,195
79,95,136
82,103,164
32,94,175
71,110,349
79,141,179
69,113,205
83,143,316
32,93,148
84,90,156
72,110,118
69,99,142
82,128,76
69,113,185
32,86,143
69,103,294
78,103,191
79,119,192
85,116,93
71,113,233
72,107,157
32,91,159
84,97,224
72,110,118
65,131,178
84,104,209
32,92,164
84,97,224
72,110,118
69,99,142
32,87,121
87,102,255
65,127,249
73,104,192
84,93,161
82,123,172
69,129,181
83,167,411
69,116,221
83,143,316
32,93,148
72,114,303
69,100,147
32,86,120
82,127,266
69,109,198
81,563,935
85,109,167
69,113,205
83,143,316
84,101,208
83,123,298
32,91,160
65,119,297
76,187,243
87,103,317
65,127,249
89,101,256
83,114,268
32,91,160
75,104,191
78,109,188
79,119,192
87,103,317
32,92,183
84,97,224
72,110,118
8,465,641
87,103,317
72,107,157
65,131,178
84,104,209
32,92,164
68,99,393
82,123,172
73,110,178
78,109,187
75,104,191
32,92,183
84,97,224
73,91,148
32,92,183
71,110,349
69,113,205
187,713,978
8,465,641
73,104,192
8,465,641
79,119,192
32,98,173
71,110,349
69,113,205
84,93,229
32,88,149
72,114,303
73,104,192
77,121,212
190,106,447
32,88,222
16,193,476
84,97,216
72,107,124
69,100,147
89,101,256
222,115,343
82,123,172
69,129,181
32,91,151
83,107,362
84,101,208
65,131,280
82,165,164
84,96,223
73,91,148
78,108,197
71,93,139
32,92,139
84,97,224
79,127,123
32,99,146
71,110,349
69,113,205
84,93,229
32,88,149
84,97,224
72,110,118
69,99,142
32,87,121
72,114,303
65,131,178
78,110,141
71,96,155
32,95,140
79,109,353
70,108,193
32,92,165
77,119,223
89,101,256
32,98,209
79,109,353
82,103,164
68,90,262
69,139,220
82,125,91
77,121,212
8,465,641
188,116,353
32,95,275
84,97,224
79,127,123
190,106,447
32,88,222
16,193,476
79,119,192
86,110,256
69,111,223
82,125,91
65,120,273
76,187,243
32,97,360
16,235,440
73,123,136
32,92,183
72,114,303
73,104,192
71,172,264
72,107,157
76,155,253
84,97,216
8,465,641
89,101,256
32,98,209
82,127,266
69,109,198
67,108,326
79,119,137
77,121,212
69,115,189
78,103,191
68,89,140
32,92,119
16,235,440
73,123,136
71,172,264
89,101,256
222,115,343
83,98,212
32,87,127
16,235,440
83,114,268
80,137,248
79,119,192
82,103,164
84,96,223
83,123,298
32,91,160
71,110,349
73,104,192
8,465,641
82,123,172
73,110,178
76,155,253
190,106,447
32,88,222
16,193,476
65,120,273
76,187,243
8,465,641
16,220,476
65,120,273
76,187,243
32,97,360
84,97,224
72,110,118
69,99,142
73,105,186
82,103,139
32,94,175
70,105,276
79,119,192
68,90,262
32,91,177
73,112,237
83,105,195
32,89,127
71,110,349
79,141,179
68,90,262
188,116,353
32,95,275
83,107,362
79,95,136
32,98,173
80,128,343
73,104,192
67,108,326
75,104,191
32,92,183
65,123,324
78,113,136
84,97,206
8,465,641
89,101,256
84,97,216
72,107,124
73,104,192
78,109,187
71,93,139
32,92,139
65,123,324
78,113,136
68,89,149
32,92,123
89,110,260
79,121,187
85,115,95
32,92,183
67,124,423
65,120,273
78,110,141
222,115,343
84,97,216
32,88,149
71,110,349
79,141,179
32,98,173
87,102,255
82,123,172
79,119,192
78,110,172
71,96,155
190,106,447
