VK,HT,FT
16,31,-1
73,92,939
222,153,245
86,185,195
69,146,147
32,137,112
66,75,242
69,243,188
78,182,525
32,83,143
84,149,209
79,119,126
32,87,111
16,160,153
73,109,102
71,263,156
89,122,144
222,193,266
83,103,174
32,1372,137
80,164,226
82,155,172
79,118,260
66,141,198
65,151,196
66,165,254
76,173,152
89,188,305
32,157,237
84,172,267
69,170,323
78,107,165
32,186,137
84,102,150
73,169,130
77,102,183
69,189,83
83,146,125
32,120,147
73,146,135
78,129,240
32,129,126
84,102,114
72,106,124
69,145,159
32,96,133
80,101,347
65,159,139
83,141,290
84,149,135
32,185,191
89,94,285
69,40,94
65,149,186
82,167,120
190,130,1310
32,126,384
16,232,168
73,208,110
84,135,133
222,96,161
83,137,142
32,119,187
84,181,548
72,125,79
69,142,198
32,110,134
8,634,511
32,110,371
70,93,174
65,135,150
86,135,203
79,139,197
82,156,273
73,212,179
8,111,543
80,145,356
69,132,198
82,149,380
83,175,239
79,214,110
78,148,58
65,115,173
76,146,180
32,117,85
70,50,192
65,115,187
86,172,154
79,165,95
82,119,267
73,122,269
84,164,181
69,110,258
32,153,191
82,125,183
69,117,164
83,169,261
84,117,126
65,117,142
85,135,330
82,173,190
65,104,159
78,119,191
84,65,142
32,141,431
79,110,742
70,86,142
32,173,129
84,100,177
72,102,158
69,125,214
32,108,161
83,206,795
85,141,142
80,160,312
69,125,128
82,112,118
86,109,188
73,164,165
83,177,164
79,136,192
82,91,174
32,73,139
16,848,274
73,116,153
32,141,160
87,194,279
79,75,186
82,31,128
75,142,258
32,199,189
87,173,206
73,133,102
84,152,190
72,153,76
188,113,252
32,137,79
83,117,256
79,135,146
32,156,134
72,101,56
69,172,80
32,170,150
84,152,201
65,189,292
75,41,292
69,120,126
82,136,153
83,141,46
32,185,240
8,881,410
83,76,633
32,193,142
77,155,504
69,133,190
32,126,152
84,104,136
72,224,206
69,92,157
82,161,119
69,172,130
32,118,166
70,137,217
82,169,218
69,126,121
81,194,306
85,197,612
69,176,90
78,74,129
84,125,102
76,153,162
89,155,60
190,285,213
32,158,168
16,248,220
73,133,153
222,116,241
77,169,162
32,144,145
80,163,258
82,143,166
8,525,68
79,291,1366
70,140,152
32,125,158
84,189,218
72,165,65
65,204,141
84,127,149
32,148,85
89,97,276
79,195,120
85,139,94
32,170,138
68,149,773
79,97,141
78,127,140
222,175,560
84,172,104
32,34,127
72,125,126
65,156,151
86,142,333
69,109,229
32,109,135
84,101,224
79,181,110
32,93,66
67,102,337
65,165,110
82,134,766
69,30,192
32,124,140
65,127,179
84,101,344
32,132,167
65,142,273
76,149,558
32,172,268
65,125,199
66,136,234
79,160,177
85,128,192
84,140,153
32,113,110
83,93,142
80,133,209
79,133,256
82,141,72
84,154,128
83,140,167
32,109,185
84,92,355
79,148,117
32,124,147
69,269,124
78,123,242
74,115,292
79,48,189
89,171,133
32,140,147
73,137,381
71,133,160
73,152,145
69,129,268
83,157,104
190,135,338
32,326,138
8,35,630
89,110,515
222,142,193
83,138,166
32,194,158
8,375,831
190,133,332
32,172,164
16,321,327
77,124,203
89,192,158
32,187,199
70,173,236
65,156,214
86,80,233
79,91,154
82,110,181
8,85,385
16,246,1455
77,145,344
89,103,421
32,110,129
70,173,158
65,82,174
86,87,328
79,134,70
82,130,269
73,123,205
84,222,164
69,162,206
32,190,141
79,125,205
82,110,188
68,107,326
69,191,247
82,167,161
32,174,130
84,139,123
72,130,101
69,173,147
82,107,230
32,110,138
69,109,193
73,93,172
83,190,109
32,93,129
84,147,184
72,100,168
69,168,107
32,85,151
8,242,425
72,160,749
69,176,59
82,127,140
69,137,131
32,154,118
73,157,134
83,96,174
32,169,169
84,162,159
72,167,62
69,108,139
32,138,127
8,470,320
16,61,755
222,160,128
16,292,269
84,108,108
72,121,580
69,137,102
32,157,126
16,399,419
80,134,300
72,101,69
73,123,166
76,126,320
89,106,132
32,70,200
87,140,348
73,161,199
84,109,158
