VK,HT,FT
16,287,-1
89,269,380
72,110,146
8,346,524
16,571,547
84,101,205
72,105,132
73,103,222
83,128,267
32,92,141
82,118,158
69,127,177
83,167,238
84,101,205
65,125,344
85,112,204
82,118,158
65,125,344
78,104,166
84,101,205
32,93,194
71,97,273
79,111,161
69,113,182
83,167,238
32,92,141
79,111,161
86,688,484
69,113,182
82,114,79
32,93,194
84,97,164
72,107,132
69,102,133
32,93,129
84,97,164
79,111,161
80,373,600
32,93,194
84,97,164
79,111,161
32,93,194
77,771,561
65,125,344
75,245,15
69,113,182
32,93,129
83,128,267
85,112,204
82,118,158
69,127,177
32,93,129
84,97,164
72,107,132
65,125,344
84,101,205
32,93,194
89,241,371
79,111,161
85,112,204
82,118,158
32,93,194
68,97,312
73,103,222
78,104,166
73,103,222
78,104,166
71,97,273
32,93,194
69,113,182
88,462,393
80,115,336
69,113,182
82,114,79
73,103,222
69,113,182
78,104,166
67,332,3
69,113,182
32,93,129
73,103,222
83,128,267
32,92,141
79,111,161
78,104,166
69,113,182
32,93,129
84,97,164
79,111,161
32,93,194
82,118,158
69,127,177
77,31,352
69,113,182
77,799,792
86,545,708
8,346,524
66,392,899
69,113,182
82,114,79
190,778,3
32,93,194
16,349,422
83,128,267
84,101,205
65,125,344
82,118,158
84,101,205
73,103,222
78,104,166
71,97,273
32,93,194
84,97,164
72,107,132
8,346,524
87,99,264
73,103,222
84,101,205
72,105,132
32,93,194
84,97,164
72,107,132
69,102,133
32,93,129
66,327,642
85,112,204
73,103,222
76,407,732
68,97,312
73,103,222
78,104,166
71,97,273
32,93,194
73,103,222
84,101,205
83,128,267
69,113,182
76,504,606
70,164,246
188,415,499
32,93,194
73,103,222
84,101,205
222,339,138
83,128,267
32,92,141
77,624,874
79,111,161
68,97,312
69,113,182
76,376,166
69,113,182
68,97,312
32,93,194
65,125,344
70,70,639
84,101,205
69,113,182
82,114,79
32,93,194
65,125,344
78,104,166
67,749,149
73,103,222
69,113,182
78,104,166
84,101,205
32,93,194
16,68,94
76,376,225
65,125,344
84,101,205
73,103,222
78,104,166
71,97,273
32,93,194
65,125,344
77,808,649
69,113,182
82,114,79
73,103,222
67,244,239
65,125,344
78,104,166
32,93,194
82,118,158
85,112,204
73,103,222
78,104,166
83,128,267
32,92,141
65,125,344
78,104,166
68,97,312
32,93,194
84,97,164
72,107,132
69,102,133
82,114,79
69,127,177
32,93,129
65,125,344
82,118,158
69,127,177
32,93,129
71,97,273
82,118,158
69,127,177
84,101,205
69,113,182
82,114,79
83,128,267
32,92,141
68,97,312
69,113,182
82,114,79
8,346,524
82,118,158
69,127,177
83,167,238
69,113,182
68,97,312
32,93,194
65,125,344
83,128,267
32,92,141
87,99,264
65,125,344
82,118,158
73,103,222
79,111,161
83,128,267
32,92,141
80,716,644
79,111,161
83,128,267
69,113,182
68,97,312
32,93,194
73,103,222
78,104,166
32,93,194
70,150,41
82,118,158
79,111,161
78,104,166
84,101,205
190,514,807
32,93,194
16,580,870
65,125,344
83,128,267
32,92,141
89,840,302
79,111,161
85,112,204
32,93,194
69,113,182
78,104,166
69,113,182
82,114,79
8,346,524
84,101,205
69,113,182
82,114,79
32,93,194
84,97,164
72,107,132
69,102,133
32,93,129
82,118,158
69,127,177
83,167,238
84,101,205
65,125,344
85,112,204
82,118,158
65,125,344
78,104,166
84,101,205
32,93,194
73,103,222
84,101,205
222,184,527
83,128,267
32,92,141
65,125,344
83,128,267
32,92,141
73,103,222
70,104,999
32,93,194
89,127,397
79,111,161
85,112,204
222,473,10
86,519,240
69,113,182
32,93,129
83,128,267
84,101,205
69,113,182
80,513,270
69,113,182
68,97,312
32,93,194
70,235,963
79,111,161
84,101,205
32,93,194
82,118,158
73,103,222
71,97,273
72,110,146
84,101,205
32,93,194
73,103,222
78,104,166
84,101,205
79,111,161
32,93,194
16,948,115
186,523,370
65,125,344
84,101,205
73,103,222
78,104,166
8,346,524
16,520,130
76,589,850
65,125,344
84,101,205
73,103,222
78,104,166
32,93,194
16,828,293
65,125,344
77,439,698
69,113,182
82,114,79
73,103,222
78,104,166
65,125,344
188,450,309
32,93,194
8,346,524
67,836,772
79,111,161
8,346,524
65,125,344
188,448,573
32,93,194
67,583,444
79,111,161
77,267,452
80,801,495
76,872,569
69,113,182
84,101,205
69,113,182
32,93,129
87,99,264
73,103,222
84,101,205
72,105,132
32,93,194
77,930,241
79,111,161
85,112,204
84,101,205
72,105,132
189,946,672
87,99,264
65,125,344
84,101,205
69,113,182
82,114,79
73,103,222
78,104,166
71,97,273
32,93,194
77,311,317
8,346,524
83,128,267
77,302,960
69,113,182
76,21,412
83,128,267
32,92,141
79,111,161
70,177,921
32,93,194
70,865,145
82,118,158
83,128,267
8,346,524
69,113,182
83,167,238
72,110,146
76,654,743
89,870,96
32,93,194
67,616,359
79,111,161
75,880,310
69,113,182
68,97,312
32,93,194
69,113,182
78,104,166
84,101,205
69,113,182
82,114,79
8,346,524
82,118,158
69,127,177
83,167,238
32,92,141
8,346,524
190,284,985
32,93,194
16,965,838
77,551,597
89,594,476
32,93,194
70,245,423
65,125,344
86,199,244
79,111,161
82,118,158
73,103,222
84,101,205
69,113,182
32,93,129
79,111,161
82,118,158
68,97,312
69,113,182
82,114,79
32,93,194
72,110,146
84,101,205
8,346,524
84,101,205
72,105,132
69,102,133
82,114,79
69,127,177
32,93,129
73,103,222
83,128,267
32,92,141
