VK,HT,FT
16,208,-1
84,90,48
72,128,531
73,85,124
83,62,110
32,101,79
82,172,460
69,95,36
83,148,176
84,111,111
65,160,78
85,120,201
82,141,126
78,80,114
65,86,168
8,183,464
65,68,403
78,105,139
84,108,104
32,117,118
71,104,196
79,193,111
69,133,150
83,116,144
32,128,295
79,144,220
86,103,99
69,104,207
82,80,150
32,140,80
84,86,288
72,115,68
69,71,107
32,96,124
84,91,17
79,98,128
80,86,96
32,154,121
84,112,152
79,89,74
32,136,120
77,128,96
65,127,80
75,112,154
69,81,172
32,111,119
83,96,156
85,63,141
82,134,181
69,112,23
32,96,385
84,80,104
72,106,7
65,174,81
84,138,27
32,92,143
89,5,0
79,184,83
85,152,54
82,80,269
32,91,155
69,78,93
88,106,280
80,83,59
69,104,78
82,120,23
73,106,198
69,89,351
78,105,153
67,93,149
69,140,210
32,107,77
65,99,100
83,103,322
32,80,216
65,79,181
32,128,100
68,67,261
8,849,677
68,138,375
73,101,102
78,123,194
73,70,197
78,107,57
71,142,134
32,141,74
69,104,196
88,142,240
80,101,122
69,126,120
82,137,169
73,7,179
69,136,158
78,102,157
67,126,178
69,140,167
32,111,110
73,70,186
83,10,95
32,79,106
79,73,159
78,70,72
69,121,110
32,97,106
84,64,528
79,161,142
32,121,205
82,119,185
69,114,146
77,125,195
188,136,761
69,127,128
8,225,423
69,126,200
77,103,122
66,116,248
69,145,204
82,139,206
190,208,574
32,6,190
16,182,266
83,153,97
84,120,175
65,133,120
82,67,75
84,111,208
73,141,133
78,86,144
71,80,59
32,103,96
87,16,117
73,106,52
84,110,87
72,87,123
32,68,168
84,88,73
72,116,128
69,170,102
32,115,80
66,102,190
85,55,157
73,134,27
76,68,347
68,74,72
73,100,269
78,143,80
71,104,122
32,68,879
73,107,435
84,110,218
83,78,60
69,136,64
76,88,103
70,116,55
188,144,267
32,78,120
8,244,469
71,71,118
32,143,124
73,88,137
84,141,157
83,79,129
69,333,56
76,112,109
70,123,129
188,128,657
32,126,144
73,70,182
84,88,0
222,51,370
83,127,165
32,149,11
77,127,130
79,174,74
68,115,265
69,171,175
76,69,112
69,124,305
68,0,262
32,96,168
65,112,158
70,79,143
84,127,182
69,80,5
82,74,80
32,111,67
65,126,162
78,72,114
67,104,81
73,67,144
69,96,99
78,70,121
84,112,68
32,65,1421
16,151,1129
76,96,158
65,174,156
84,93,195
73,144,159
78,133,110
32,110,106
16,201,80
65,114,136
77,145,160
69,89,4
82,125,151
73,84,142
67,135,113
65,137,146
78,86,157
32,137,111
82,169,354
85,48,198
73,105,1
78,80,136
83,81,276
32,144,245
65,139,76
78,72,52
68,1,95
32,71,120
84,93,77
72,111,132
69,104,80
82,133,168
69,108,100
32,146,96
65,67,94
82,120,185
69,135,193
32,104,481
87,95,144
65,168,129
82,99,133
73,100,107
79,133,37
8,394,272
71,115,113
82,136,273
69,101,224
84,92,472
69,110,284
82,112,80
83,90,178
32,106,100
65,86,73
67,109,169
84,68,219
73,78,84
78,133,79
71,109,136
32,81,43
65,99,104
83,102,58
32,62,112
87,170,187
65,121,169
82,118,99
73,149,158
79,141,287
8,72,387
68,113,1327
82,126,117
69,236,114
