VK,HT,FT
16,403,-1
73,170,146
222,132,133
86,115,208
69,107,223
32,108,37
66,132,50
69,108,174
78,115,207
32,123,85
84,124,102
79,131,103
32,101,84
16,275,551
73,116,99
71,132,31
222,127,16
8,136,357
89,123,385
222,155,93
83,116,141
32,82,85
82,132,0
69,123,173
83,308,558
84,114,125
65,124,205
85,156,165
82,109,77
65,141,190
78,132,111
84,116,78
8,577,981
80,145,68
82,140,236
69,127,141
79,132,81
8,717,803
79,172,118
66,137,682
65,210,49
66,140,65
76,123,146
89,123,125
32,116,119
84,124,75
69,122,331
78,121,550
32,107,93
84,110,69
73,119,53
77,124,73
69,134,345
83,117,160
32,124,108
73,107,132
78,124,299
32,107,126
84,131,16
72,131,189
69,108,100
32,114,63
80,176,250
65,156,213
83,132,179
84,125,193
32,100,119
89,107,173
69,140,213
65,188,397
82,212,100
190,123,253
32,107,125
16,164,607
73,157,80
84,100,483
222,155,84
83,112,112
32,113,85
84,116,75
72,131,78
69,125,75
32,116,20
80,53,108
69,132,78
82,176,52
83,124,309
79,115,71
78,126,116
65,196,205
76,234,118
32,107,317
70,132,99
65,100,223
86,117,189
79,126,101
82,132,141
73,99,63
84,108,46
69,144,141
32,108,47
82,130,17
69,147,166
83,308,401
84,116,133
65,127,205
85,106,80
82,187,85
65,148,157
78,124,62
84,108,133
32,107,96
79,133,87
70,110,67
32,31,109
84,132,61
72,131,104
69,116,162
32,123,62
83,94,196
85,137,82
80,197,146
69,115,221
82,148,35
67,114,348
8,116,485
86,105,575
73,125,109
83,123,180
79,131,133
82,124,141
32,111,102
16,228,690
73,164,174
32,116,85
87,123,348
79,171,54
82,125,100
75,106,221
32,124,78
87,148,203
73,115,78
84,92,114
72,116,33
188,140,643
32,108,813
83,138,691
79,116,109
32,109,97
72,148,471
69,114,150
32,91,33
84,108,69
65,142,235
75,132,0
69,180,125
68,95,222
32,114,109
8,804,538
83,131,162
32,117,8
77,157,0
8,288,494
83,154,229
32,115,94
77,144,182
69,108,69
32,114,78
84,124,167
72,114,70
69,155,115
82,148,30
69,131,142
32,109,109
70,106,538
82,137,140
69,147,277
81,551,514
85,132,91
69,132,181
78,125,212
84,108,198
76,99,93
89,138,122
190,93,201
32,92,93
16,1291,725
73,163,99
222,140,702
188,140,197
32,108,253
8,986,158
77,108,644
32,108,61
80,179,249
82,174,236
79,100,342
70,133,143
32,116,160
84,116,81
72,131,46
65,130,165
84,76,148
32,107,124
89,156,176
79,132,149
85,115,86
32,98,798
68,136,27
79,148,133
78,147,116
222,132,155
84,112,380
32,91,63
72,132,292
65,151,165
86,116,185
69,130,213
32,116,165
84,107,102
79,131,88
32,117,135
67,132,122
65,172,236
82,88,100
69,104,173
32,115,143
65,61,255
84,140,205
32,107,0
65,124,573
76,264,169
32,110,347
65,172,118
66,138,701
79,132,109
85,73,80
84,106,553
32,139,92
83,124,359
80,131,183
79,171,76
82,132,99
84,112,242
83,135,277
32,123,134
84,116,92
79,125,101
32,116,79
69,131,422
