VK,HT,FT
16,0,-1
89,117,134
72,179,0
8,275,600
16,694,1147
84,136,180
72,63,187
73,69,18
83,90,103
32,149,132
82,129,0
69,159,0
83,180,309
84,33,145
65,136,181
85,102,183
82,116,122
65,149,205
78,147,239
84,75,294
32,87,58
71,22,183
79,202,0
69,89,481
83,151,0
32,168,150
79,134,59
86,88,173
69,93,190
82,136,119
32,141,64
84,140,479
72,121,61
69,154,74
32,109,181
84,40,0
79,129,115
80,77,58
32,102,80
84,108,589
79,127,182
32,63,104
77,110,100
65,92,200
75,155,243
69,107,46
32,113,274
83,131,599
85,81,153
82,173,178
69,56,115
32,106,0
84,87,54
72,82,75
65,84,0
84,127,131
32,113,37
89,124,12
79,120,119
85,133,27
82,104,352
32,133,107
68,62,0
73,114,105
78,70,153
73,139,217
78,148,214
71,93,104
32,132,98
69,150,230
88,125,360
80,95,203
69,119,208
82,97,100
73,97,171
69,102,420
78,117,120
67,148,130
69,159,318
32,178,79
73,94,188
83,138,77
32,106,105
79,62,404
78,123,292
69,129,86
32,106,91
84,122,0
79,91,0
32,110,79
82,114,171
69,181,274
77,100,209
69,83,41
77,112,267
86,176,1
8,71,155
66,207,692
69,54,221
82,133,174
190,109,493
32,96,920
16,138,0
83,126,350
84,125,86
65,125,384
82,116,67
84,103,195
73,98,120
78,151,7
71,105,303
32,81,171
84,86,26
72,44,168
8,548,216
87,77,89
73,91,115
84,119,247
72,118,84
32,107,119
84,113,389
72,11,168
69,168,97
32,124,113
66,85,367
85,117,120
73,47,97
76,257,269
68,146,109
73,88,222
78,194,52
71,163,105
32,88,0
73,127,400
84,152,177
83,97,665
69,163,47
76,137,173
70,135,363
188,78,0
32,108,0
73,66,388
84,77,114
222,128,391
83,97,124
32,107,104
77,118,0
79,51,142
68,117,247
69,105,385
76,43,170
69,97,170
68,120,176
32,94,386
65,95,170
70,137,285
84,80,121
69,110,173
82,65,94
32,75,0
65,106,241
78,67,185
67,69,102
73,134,10
69,77,95
78,93,248
84,77,228
32,175,652
16,346,276
76,81,207
65,128,129
84,140,118
73,174,132
78,94,152
71,59,45
32,141,307
65,56,156
77,115,0
69,117,117
82,88,182
73,120,0
67,110,202
65,71,338
78,94,118
32,91,246
82,146,0
85,81,122
73,57,207
78,78,149
83,177,0
32,139,350
65,89,265
78,141,66
68,172,80
32,165,111
84,78,106
72,63,78
69,82,203
82,82,88
69,154,74
32,151,77
65,101,115
82,65,146
69,105,63
32,72,287
71,81,192
82,87,154
69,168,183
84,179,164
69,147,456
82,109,0
83,110,250
32,119,186
68,81,250
69,74,176
82,111,85
8,146,846
82,160,288
69,120,116
83,129,341
69,97,27
68,94,366
32,79,114
65,159,16
83,110,203
32,132,69
87,222,211
65,119,214
82,112,178
73,74,267
79,81,3
83,102,168
32,119,68
80,150,529
79,133,187
83,181,28
69,115,74
68,118,160
32,96,175
73,96,189
78,95,254
32,130,108
70,138,210
82,76,163
79,176,12
78,52,229
84,177,220
190,92,470
32,104,187
16,709,670
65,97,82
83,120,164
32,151,194
89,96,402
79,4,107
85,69,169
32,171,275
69,124,216
78,122,132
69,37,55
82,138,87
8,717,11
84,71,493
69,166,191
82,177,215
32,127,159
84,73,551
72,94,127
69,178,81
32,56,0
82,182,405
69,102,45
83,121,193
84,126,208
65,80,220
85,71,231
82,114,37
65,68,73
78,75,165
84,122,187
32,102,140
73,49,685
84,130,2
222,117,0
83,73,133
32,84,73
65,50,214
83,131,84
32,52,0
73,94,463
70,63,170
32,154,159
89,174,180
79,125,59
85,84,115
222,114,596
86,141,127
69,115,124
32,121,121
83,73,0
84,137,116
69,119,0
80,213,216
69,123,0
68,93,116
32,118,236
70,97,42
79,279,209
84,117,295
32,144,71
82,189,314
73,164,76
71,150,243
72,115,186
84,128,92
32,88,75
73,63,0
78,132,174
84,120,154
79,98,45
32,39,179
16,460,22
186,118,357
65,193,231
84,191,229
73,3,215
78,94,77
8,407,164
16,155,239
76,61,55
65,146,248
84,145,146
73,105,0
78,101,58
32,100,93
16,223,205
65,110,152
77,121,256
69,135,88
82,107,186
73,139,145
78,148,116
65,74,124
188,237,282
32,131,194
8,364,581
67,105,534
79,122,244
8,46,357
65,170,25
188,96,142
32,122,185
67,98,519
79,104,114
77,82,51
80,105,180
76,163,116
69,115,0
84,206,226
69,172,267
32,190,89
87,87,306
73,153,94
84,179,131
72,73,119
32,143,246
77,115,637
79,169,102
85,70,116
84,106,147
72,128,170
189,109,927
87,139,248
65,160,231
84,54,1
69,113,184
82,99,66
73,128,232
78,150,221
71,132,201
32,135,128
77,127,467
8,684,362
83,146,204
77,128,457
69,126,110
76,186,222
83,110,192
32,126,134
79,77,133
70,125,0
32,102,103
70,136,405
82,83,200
83,97,185
8,0,1332
69,104,725
83,91,110
72,64,125
76,122,244
89,83,579
32,11,137
67,136,0
79,188,107
75,120,408
69,75,220
68,85,220
32,54,0
69,80,339
78,108,147
84,142,262
69,80,260
82,153,141
8,918,963
82,129,271
69,125,145
83,90,191
32,101,508
8,784,360
190,121,473
32,194,185
16,426,21
77,59,142
89,103,430
32,56,160
70,74,455
65,120,49
86,135,315
79,155,121
82,199,192
73,118,148
84,97,174
69,140,148
32,104,292
79,109,192
82,81,168
68,127,167
69,115,276
82,97,0
32,64,186
72,111,394
84,141,227
8,129,659
84,112,248
72,62,153
69,110,41
82,196,71
69,103,99
32,50,176
73,77,106
83,86,260
32,158,154
84,80,157
72,84,24
69,90,78
73,122,455
82,102,224
32,90,66
16,955,185
73,67,252
84,150,117
90,32,296
65,148,459
32,124,292
84,102,0
65,206,237
67,100,290
79,96,341
83,100,101
188,61,21
8,37,456
190,0,413
32,483,71
16,0,0
73,85,0
84,148,172
222,94,287
83,84,0
32,140,22
65,83,338
78,214,73
32,79,39
69,43,133
78,89,0
84,95,129
73,167,67
82,88,99
69,11,67
32,111,66
80,111,294
76,65,204
65,68,66
84,74,153
69,76,283
32,78,179
70,142,350
85,80,305
76,270,157
32,133,354
79,68,618
70,15,254
32,158,3
67,0,87
82,131,148
85,34,174
78,218,186
67,117,196
89,146,161
8,600,481
82,149,163
85,90,260
78,121,185
67,89,231
89,69,7
32,99,100
8,994,566
72,82,888
89,75,219
32,248,487
84,103,128
65,102,38
67,83,259
68,82,201
8,665,479
79,85,706
83,61,96
32,139,213
67,146,831
79,93,107
77,169,93
80,91,179
76,107,122
69,65,109
84,1,30
69,113,202
32,135,143
87,84,198
73,159,106
84,63,134
72,121,14
32,189,183
84,149,212
72,149,189
69,70,20
73,119,356
82,33,271
32,67,378
79,133,524
80,69,233
8,355,738
82,52,343
73,44,0
71,17,285
73,97,73
78,118,153
76,59,123
8,190,432
65,218,767
76,114,0
32,73,101
16,480,189
222,134,281
16,562,0
71,129,183
79,134,319
68,127,190
32,59,161
79,55,0
70,160,91
32,134,161
84,139,177
72,94,9
69,100,110
32,84,83
16,132,370
77,104,206
65,94,213
89,49,283
65,81,146
78,151,54
222,115,369
83,82,171
16,0,439
222,49,0
32,122,498
72,123,620
79,136,167
84,118,470
32,115,84
83,180,203
65,119,525
85,108,206
67,174,257
69,119,141
190,140,0
13,891,1137
16,11,659
69,64,337
78,80,83
84,145,335
69,134,252
82,94,129
84,71,156
65,61,235
73,101,79
78,102,40
77,55,547
69,133,76
78,65,0
84,74,68
32,102,208
67,89,455
79,123,96
83,146,141
8,511,284
78,106,1140
83,177,60
73,101,169
83,167,275
84,99,66
83,97,0
32,0,202
79,117,57
70,63,337
32,70,101
67,137,125
76,123,136
73,116,76
