VK,HT,FT
16,402,-1
84,106,398
72,106,70
73,88,143
83,76,273
32,85,60
82,112,222
69,240,163
83,255,393
84,119,239
65,133,336
85,90,202
82,157,115
78,102,389
65,156,221
8,0,656
65,173,294
78,121,124
84,99,106
32,98,153
71,102,722
79,112,119
69,106,135
83,181,388
32,97,111
79,89,0
86,105,351
69,103,238
82,127,107
32,86,297
84,83,298
72,106,90
69,145,131
32,89,115
84,100,702
79,114,133
80,123,82
32,97,188
84,103,157
79,151,152
32,100,265
77,100,0
65,93,84
75,80,340
69,98,401
32,105,86
83,95,581
85,94,287
82,107,194
69,158,217
32,105,39
84,104,236
72,124,120
65,151,167
84,115,199
32,85,96
89,93,132
79,114,338
85,125,135
82,94,217
32,93,110
69,92,206
88,188,48
80,242,318
69,160,128
82,97,141
73,92,200
69,210,190
78,108,216
67,94,430
69,140,136
32,94,65
65,110,299
83,171,107
32,71,219
65,132,197
32,93,1
68,119,714
8,562,677
68,107,91
73,105,301
78,109,181
73,146,73
78,115,157
71,99,164
32,91,155
69,80,524
88,546,782
80,226,168
69,90,0
82,108,72
73,173,49
69,96,328
78,111,190
67,0,66
69,114,253
32,96,79
73,118,274
83,130,251
32,92,401
79,117,199
78,121,168
69,118,121
32,93,48
84,106,658
79,105,143
32,97,224
82,151,0
69,174,180
77,126,468
188,132,115
69,83,185
8,0,601
69,128,370
77,97,0
66,108,519
69,89,176
82,120,62
190,73,614
32,90,200
16,741,281
83,179,46
84,105,267
65,110,254
82,236,134
84,84,279
73,62,137
78,96,265
71,109,73
32,98,168
87,91,343
73,79,155
84,96,133
72,107,152
32,120,216
84,95,429
72,113,186
69,115,123
32,91,164
66,115,618
85,87,220
73,107,400
76,67,259
68,95,547
73,137,431
78,99,224
71,103,124
32,66,145
73,95,164
84,117,131
83,110,349
69,135,251
76,215,179
70,138,306
188,140,304
32,92,224
8,117,667
71,126,170
32,92,181
73,113,221
84,61,392
83,150,201
69,113,138
76,170,245
70,96,215
188,164,457
32,103,752
73,115,128
84,71,0
222,117,272
83,80,194
32,71,79
77,159,389
79,43,289
68,102,412
69,167,217
76,139,221
69,94,214
68,131,295
32,95,262
65,108,46
70,68,0
84,117,17
69,82,467
82,142,102
32,104,173
65,98,67
78,118,162
67,156,464
73,80,246
69,130,0
78,110,346
84,84,213
32,96,219
16,57,98
76,189,264
65,186,38
84,100,121
73,82,121
78,101,123
32,93,209
16,506,103
65,108,248
77,86,57
69,98,134
82,131,121
73,61,182
67,121,656
65,89,134
78,104,125
32,90,163
82,168,374
85,92,121
73,107,203
78,85,198
83,110,280
32,117,286
65,120,196
78,113,216
68,102,433
32,95,0
84,69,41
72,119,136
69,97,162
82,136,84
69,90,191
32,104,124
65,128,661
82,294,120
69,142,148
32,124,254
87,122,329
65,73,287
82,125,169
73,140,78
79,162,109
8,353,650
71,69,391
82,141,0
69,150,190
84,121,270
69,102,0
82,176,49
83,152,345
32,102,60
65,134,1073
67,0,608
84,74,44
73,116,148
78,89,180
71,115,134
32,86,117
65,91,0
83,53,196
32,86,278
87,106,353
65,121,371
82,253,139
73,78,171
79,210,171
8,434,783
68,82,291
82,149,74
69,90,194
83,102,971
69,132,337
68,98,246
32,86,140
65,132,80
83,180,358
32,96,8
87,104,375
65,98,14
82,162,116
73,133,0
79,160,708
82,114,0
83,104,304
188,148,0
32,111,1093
8,0,376
32,79,0
80,159,540
79,166,379
83,127,252
69,140,436
68,91,260
32,79,316
73,129,226
78,109,175
32,92,170
70,98,0
82,81,58
79,109,0
78,127,183
84,64,166
190,73,234
32,83,348
16,377,355
65,119,111
83,127,224
32,95,385
89,106,109
79,161,151
85,131,122
32,84,0
69,116,103
78,112,75
84,97,151
69,126,168
82,129,94
32,103,198
73,90,242
84,107,103
222,149,0
83,98,219
8,858,399
84,109,258
72,114,179
69,136,114
32,102,146
82,145,296
69,25,213
83,226,395
84,97,182
65,130,310
85,93,154
82,111,180
65,130,351
78,102,177
84,106,136
32,102,163
73,101,248
84,96,50
222,77,98
83,85,188
32,107,104
65,127,0
83,60,468
32,75,79
73,91,165
70,66,305
32,101,179
89,120,115
79,133,364
85,127,105
222,91,531
86,63,219
69,73,220
32,90,196
83,108,521
84,113,239
69,89,231
80,181,281
69,178,434
68,87,293
32,85,88
70,86,544
79,38,168
84,94,0
32,84,281
82,106,58
73,48,293
71,30,227
72,112,216
84,104,112
32,88,132
73,124,400
78,105,194
84,85,195
79,132,112
32,102,93
76,166,196
65,132,297
84,142,212
73,106,179
78,121,147
32,92,150
65,136,54
77,112,154
69,127,0
82,136,2
73,84,255
67,148,232
65,79,785
188,122,293
32,111,401
37,111,733
8,872,183
16,345,582
76,151,185
39,453,445
102,647,914
39,871,925
37,806,135
39,71,870
8,933,720
16,311,658
65,93,698
39,373,639
8,831,265
188,116,579
32,125,690
67,149,403
79,188,193
80,226,323
8,12,536
77,142,347
80,395,549
76,167,487
69,124,366
84,76,316
69,110,131
32,106,129
87,115,259
73,89,120
84,60,45
72,88,128
32,82,205
77,109,290
79,64,211
85,110,67
84,75,116
72,96,112
87,106,457
65,174,244
84,144,209
8,0,353
189,933,551
87,114,414
65,142,209
84,82,267
69,153,574
