VK,HT,FT
16,176,-1
84,95,143
72,140,126
73,70,181
83,135,198
32,103,130
82,128,304
69,143,167
83,128,296
84,112,189
65,114,237
85,119,268
82,96,256
78,104,134
65,157,590
8,120,1186
65,127,197
78,118,191
84,112,172
32,118,126
71,90,484
79,105,122
69,96,156
83,120,303
32,106,121
79,131,197
86,119,205
69,135,199
82,143,86
32,100,218
84,88,93
72,119,102
69,112,116
32,93,227
84,96,18
79,108,164
80,128,786
32,87,116
84,113,156
79,106,165
32,110,170
77,158,423
65,203,293
75,120,279
69,118,195
32,96,102
83,112,260
85,104,490
82,128,141
69,120,111
32,123,126
84,114,252
72,102,64
65,113,202
84,81,211
32,103,161
89,113,201
79,121,189
85,114,106
82,94,120
32,115,187
69,114,251
88,510,386
80,120,189
69,135,189
82,123,125
73,104,187
69,127,113
78,112,119
67,128,193
69,128,182
32,104,141
65,138,575
83,119,102
32,37,151
65,182,187
32,104,159
68,26,196
8,978,972
68,92,169
73,118,159
78,128,240
73,120,198
78,111,163
71,113,117
32,109,109
69,105,585
88,699,973
80,128,140
69,159,135
82,120,92
73,86,122
69,152,209
78,120,610
67,88,110
69,176,570
32,112,38
73,104,90
83,120,149
32,102,139
79,108,147
78,8,197
69,119,261
32,103,134
84,122,237
79,116,187
32,125,163
82,104,376
69,120,165
77,165,162
188,160,408
69,94,244
8,1186,421
69,275,127
77,104,279
66,120,579
69,119,197
82,144,101
190,145,468
32,96,280
16,160,254
83,120,380
84,104,212
65,112,237
82,142,195
84,127,171
73,75,149
78,120,197
71,118,118
32,102,187
87,130,309
73,105,126
84,80,115
72,94,93
32,107,162
84,120,180
72,119,134
69,103,157
32,88,131
66,120,454
85,100,130
73,103,179
76,103,195
68,90,304
73,112,101
78,111,173
71,123,143
32,87,187
73,136,282
84,79,143
83,111,360
69,108,342
76,260,127
70,76,374
188,97,602
32,119,863
8,616,139
71,10,293
32,104,184
73,136,221
84,117,287
83,25,269
69,124,133
76,101,155
70,128,485
188,112,617
32,103,213
73,104,205
84,99,157
222,83,443
83,96,197
32,96,111
77,136,47
79,120,213
68,88,570
69,176,228
76,272,96
69,127,237
68,89,202
32,112,24
65,144,376
70,104,412
84,88,111
69,120,578
82,144,14
32,113,172
65,111,173
78,120,161
67,111,110
73,112,195
69,176,760
78,120,48
84,133,111
32,103,237
16,432,262
76,111,270
65,144,204
84,112,209
73,114,107
78,45,173
32,104,242
16,137,1318
65,120,277
77,128,189
69,151,256
82,136,77
73,110,149
67,92,219
65,88,293
78,112,100
32,99,157
82,104,338
85,54,118
73,88,120
78,27,100
83,120,539
32,110,63
65,128,211
78,102,122
68,92,205
32,80,134
84,98,133
72,122,65
69,125,85
82,144,69
69,113,221
32,18,165
65,200,267
82,137,117
69,88,221
32,126,248
87,104,253
65,132,269
82,211,237
73,155,109
79,112,85
8,127,548
71,97,150
82,88,172
69,289,223
84,97,172
69,119,205
82,184,141
83,46,248
32,80,103
65,38,151
67,120,197
84,120,131
73,119,149
78,96,201
71,118,149
32,95,139
65,128,119
83,159,101
32,96,235
87,94,220
65,128,237
82,205,174
73,119,177
79,120,302
8,192,678
68,91,270
82,136,76
69,120,181
83,144,482
69,107,235
68,87,237
32,95,257
65,128,603
83,120,242
32,104,312
87,86,59
65,96,226
82,112,208
73,104,280
79,103,107
82,102,165
83,120,264
188,79,349
32,95,28
8,271,598
32,119,103
80,128,441
79,136,165
83,98,185
69,117,225
68,30,262
32,94,199
73,112,155
78,112,173
32,104,277
70,124,171
82,102,197
79,355,165
78,23,172
84,125,127
190,93,301
32,96,105
16,192,260
65,178,605
83,111,229
32,104,221
89,112,174
79,128,189
85,125,109
32,88,164
69,96,686
78,103,149
84,135,154
69,135,197
82,68,112
32,115,126
73,139,196
84,78,536
222,55,211
83,104,240
8,88,1342
84,105,109
72,126,141
69,104,198
32,90,118
82,128,320
69,121,229
83,128,515
84,104,190
65,62,243
85,108,231
82,43,102
65,136,149
78,128,209
84,119,377
32,96,125
73,106,189
84,16,167
222,145,212
83,96,214
32,95,107
65,88,209
83,109,178
32,104,166
73,103,523
70,79,368
32,99,139
89,112,262
79,125,214
85,120,109
222,103,213
86,120,591
69,135,272
32,112,181
83,128,474
84,112,259
69,104,186
80,306,155
69,120,120
68,88,306
32,104,157
70,119,189
79,256,133
84,120,157
32,96,258
82,139,332
73,96,117
71,263,150
72,77,141
84,128,237
32,96,108
73,112,172
78,95,236
84,86,127
79,275,120
32,104,185
76,144,264
65,128,261
84,96,183
73,95,122
78,117,195
32,116,157
65,152,198
77,112,175
69,99,138
82,78,101
73,104,277
67,112,413
65,119,328
188,57,150
32,123,246
37,470,615
8,104,553
16,215,299
76,258,253
39,299,995
102,321,119
39,504,428
37,619,646
39,322,978
8,128,387
16,10,469
65,184,228
39,429,492
8,455,766
188,136,484
32,119,304
67,88,302
79,148,118
80,119,208
8,1500,343
77,270,340
80,160,586
76,103,132
69,112,301
84,115,177
69,110,382
32,95,103
87,111,255
73,96,150
84,93,128
72,97,144
32,95,159
77,91,443
79,103,171
85,120,117
84,88,277
72,111,219
87,103,206
65,108,266
84,131,197
8,792,901
189,495,202
87,143,262
65,136,268
84,130,192
69,81,223
82,126,90
73,120,188
78,120,197
71,78,118
32,86,121
83,112,168
77,136,181
69,94,36
76,264,376
83,128,118
32,72,62
79,113,235
70,131,223
32,106,111
70,109,157
82,120,118
69,120,343
83,227,292
72,119,111
76,231,251
89,31,173
32,103,51
67,95,439
79,103,127
75,127,373
69,121,172
68,104,197
32,103,202
69,95,182
78,119,417
84,119,170
82,160,76
69,132,206
83,118,597
190,136,1028
32,88,296
16,127,240
