VK,HT,FT
16,186,-1
73,120,140
222,120,400
86,120,101
69,92,200
32,88,88
66,112,205
69,141,296
78,93,232
32,95,273
84,88,152
79,102,114
32,96,140
16,181,182
73,143,72
71,168,434
222,119,265
8,1500,400
89,95,304
222,80,200
83,126,213
32,104,80
82,96,318
69,111,209
83,288,893
84,104,181
65,158,238
85,113,222
82,103,99
65,135,131
78,127,154
84,111,515
8,408,1357
80,375,176
82,144,64
69,119,160
79,134,200
8,96,423
79,128,102
66,88,444
65,80,126
66,103,250
76,214,129
89,93,376
32,104,157
84,87,239
69,89,249
78,112,285
32,31,183
84,94,167
73,71,102
77,103,152
69,112,121
83,234,232
32,87,152
73,90,200
78,97,162
32,104,24
84,82,102
72,103,117
69,110,105
32,85,119
80,165,139
65,144,144
83,163,122
84,96,30
32,107,97
89,96,264
69,88,129
65,95,144
82,297,160
190,107,648
32,104,269
16,207,248
73,109,96
84,79,187
222,134,393
83,87,183
32,96,136
84,102,264
72,119,96
69,138,148
32,104,123
80,114,142
69,90,154
82,112,128
83,124,270
79,104,359
78,107,95
65,167,248
76,279,123
32,96,323
70,100,180
65,27,118
86,120,237
79,144,184
82,109,143
73,102,132
84,87,211
69,112,67
32,103,90
82,148,35
69,80,270
83,103,392
84,112,207
65,135,221
85,103,157
82,7,91
65,120,176
78,95,6
84,88,215
32,79,123
79,104,225
70,128,88
32,96,134
84,112,329
72,110,163
69,88,124
32,78,105
83,103,496
85,104,78
80,120,177
69,123,121
82,112,72
67,84,192
8,111,518
86,119,200
73,95,129
83,103,524
79,103,361
82,115,162
32,80,144
16,336,598
73,120,240
32,104,184
87,104,177
79,330,136
82,85,188
75,102,320
32,95,240
87,82,205
73,87,127
84,88,120
72,112,65
188,56,182
32,107,762
83,112,508
79,140,127
32,87,178
72,111,190
69,95,199
32,91,105
84,82,120
65,5,239
75,22,115
69,94,121
68,79,142
32,86,7
8,1190,389
83,82,214
32,86,133
77,56,145
8,73,432
83,111,264
32,93,239
77,144,332
69,112,340
32,104,257
84,96,239
72,119,93
69,108,143
82,123,65
69,109,177
32,73,136
70,111,166
82,203,64
69,120,209
81,318,566
85,96,176
69,103,144
78,26,232
84,115,114
76,272,324
89,95,243
190,78,769
32,76,192
16,207,380
73,116,142
222,128,160
