VK,HT,FT
16,167,-1
89,98,317
72,101,143
8,490,619
16,146,343
84,98,206
72,112,124
73,105,239
83,100,222
32,87,104
82,134,313
69,104,214
83,192,454
84,105,222
65,140,265
85,106,319
82,105,154
65,129,328
78,103,153
84,90,147
32,90,225
71,115,393
79,151,217
69,124,211
83,136,251
32,88,159
79,105,305
86,117,217
69,106,234
82,118,94
32,104,173
84,93,234
72,105,115
69,103,109
32,84,102
84,98,260
79,139,111
80,161,191
32,87,210
84,97,281
79,156,127
32,100,144
77,121,253
65,121,189
75,106,243
69,108,261
32,96,145
83,116,291
85,103,152
82,107,147
69,140,188
32,86,170
84,103,285
72,111,114
65,131,185
84,99,228
32,94,197
89,107,295
79,116,184
85,118,92
82,107,119
32,100,138
68,96,498
73,104,125
78,106,182
73,106,170
78,104,181
71,87,146
32,93,144
69,98,193
88,86,720
80,145,251
69,132,155
82,126,72
73,97,176
69,120,191
78,101,234
67,95,210
69,100,214
32,84,118
73,110,288
83,98,181
32,92,158
79,113,293
78,110,184
69,122,261
32,87,113
84,97,158
79,109,120
32,103,141
82,138,265
69,107,183
77,124,270
69,111,184
77,106,235
86,104,242
8,422,627
66,102,366
69,102,225
82,116,96
190,100,459
32,91,207
16,186,445
83,129,250
84,98,226
65,120,247
82,164,173
84,95,212
73,89,170
78,113,184
71,85,174
32,93,153
84,92,172
72,105,137
8,431,584
87,99,372
73,87,136
84,84,114
72,102,96
32,89,147
84,95,153
72,112,112
69,106,118
32,88,115
66,101,449
85,113,163
73,115,204
76,146,278
68,89,236
73,103,116
78,105,204
71,97,128
32,97,132
73,106,288
84,106,211
83,124,313
69,120,256
76,216,214
70,111,226
188,112,425
32,91,214
73,117,269
84,90,132
222,124,268
83,104,183
32,86,147
77,113,271
79,117,277
68,97,197
69,146,236
76,223,178
69,96,252
68,94,227
32,90,160
65,130,309
70,113,186
84,104,137
69,126,173
82,134,99
32,100,152
65,112,336
78,107,126
67,109,130
73,100,242
69,115,183
78,101,207
84,98,157
32,87,180
16,193,380
76,184,271
65,124,332
84,97,220
73,97,127
78,105,197
71,90,126
32,93,136
65,122,253
77,121,156
69,119,156
82,134,106
73,109,178
67,110,358
65,119,280
78,113,139
32,89,186
82,120,218
85,102,115
73,100,141
78,107,186
83,106,267
32,93,174
65,129,412
78,109,140
68,93,130
32,88,117
84,92,115
72,114,128
69,105,123
82,132,83
69,116,187
32,89,126
65,114,357
82,143,170
69,99,182
32,85,131
71,115,333
82,112,199
69,122,193
84,90,258
69,107,173
82,124,103
83,99,308
32,87,200
68,101,506
69,129,235
82,127,107
8,537,662
82,114,183
69,114,203
83,152,344
69,106,227
68,89,232
32,91,231
65,111,396
83,124,195
32,101,214
87,110,210
65,140,218
82,140,156
73,98,157
79,131,224
83,119,251
32,93,137
80,138,355
79,107,253
83,108,243
69,113,259
68,90,220
32,91,177
73,108,233
78,102,182
32,94,158
70,97,229
82,111,168
79,102,191
78,108,176
84,101,135
190,107,490
32,90,205
16,209,421
65,120,266
83,129,141
32,99,178
89,110,264
79,123,181
85,114,97
32,92,222
69,96,373
78,105,192
69,107,156
82,134,85
8,342,694
84,94,216
69,105,262
82,129,87
32,97,135
84,100,268
72,107,111
69,99,115
32,91,95
82,118,322
69,104,200
83,179,342
84,93,208
65,125,312
85,102,218
82,104,123
65,120,252
78,115,133
84,90,184
32,87,238
73,111,222
84,93,225
222,125,343
83,100,201
32,85,138
65,108,346
83,121,178
32,95,192
73,119,197
70,120,166
32,88,135
89,112,262
79,118,183
85,114,91
222,121,380
86,109,323
69,122,228
32,94,112
83,109,356
84,100,231
69,115,281
80,93,255
69,134,171
68,91,231
32,87,238
70,112,361
79,122,248
84,93,251
32,85,172
82,115,267
73,127,168
71,149,287
72,109,117
84,94,167
32,88,188
73,120,279
78,114,190
84,96,244
79,107,135
32,99,146
16,253,561
186,46,792
65,123,359
84,96,229
73,98,170
78,108,170
8,397,498
16,247,445
76,153,201
65,106,255
84,101,208
73,95,134
78,104,215
32,93,161
16,250,367
65,117,331
77,120,228
69,126,192
82,123,107
73,105,185
78,109,201
65,131,193
188,128,411
32,101,301
8,625,680
67,80,316
79,94,132
8,237,787
65,130,207
188,126,436
32,96,232
67,125,543
79,130,110
77,110,158
80,172,159
76,149,311
69,110,211
84,95,211
69,117,247
32,101,141
87,102,298
73,92,127
84,87,112
72,97,99
32,90,131
77,113,187
79,139,243
85,109,99
84,101,305
72,102,108
189,450,240
87,110,221
65,113,272
84,110,199
69,129,248
82,135,100
73,96,132
78,113,180
71,89,119
32,97,136
77,118,238
8,397,502
83,126,232
77,125,185
69,114,157
76,213,216
83,104,344
32,86,185
79,112,316
70,102,170
32,97,151
70,110,245
82,120,113
83,103,316
8,629,686
69,118,201
83,119,314
72,109,140
76,130,271
89,102,272
32,91,279
67,78,451
79,112,125
75,107,242
69,110,220
68,92,225
32,89,147
69,107,392
78,101,202
84,89,125
69,111,306
82,133,83
8,442,506
82,127,112
69,119,170
83,141,508
32,84,133
8,370,566
190,112,389
32,91,221
16,151,359
77,132,150
89,98,232
32,99,234
70,99,347
65,125,343
86,104,194
79,116,260
82,109,174
73,102,129
84,95,153
69,114,280
32,99,135
79,111,414
82,107,181
68,89,183
69,126,203
82,118,83
32,93,167
72,117,404
84,95,213
8,433,791
84,102,151
72,108,115
69,106,144
82,126,64
69,111,182
32,90,123
73,109,264
83,108,218
32,90,115
84,95,138
72,116,103
69,96,115
73,105,177
82,98,145
32,97,143
16,281,389
73,124,117
84,97,180
90,139,173
65,107,223
32,96,161
84,104,243
65,128,286
67,133,243
79,91,137
83,124,199
188,124,305
8,650,554
190,98,518
32,92,243
16,236,500
73,130,125
84,92,206
222,127,272
83,92,203
32,91,109
65,125,213
78,116,144
32,91,171
69,105,194
78,100,151
84,91,179
73,94,158
82,106,128
69,128,185
32,87,154
80,118,291
76,159,193
65,127,329
84,101,220
69,118,203
32,97,143
70,109,333
85,106,138
76,164,275
32,101,368
79,114,402
70,117,168
32,90,169
67,130,540
82,105,199
85,107,170
78,110,242
67,104,171
89,110,286
8,241,748
82,138,127
85,116,134
78,105,220
67,108,143
89,93,181
32,102,183
8,457,527
72,106,118
89,108,179
32,99,207
84,94,315
65,139,272
67,103,347
68,94,339
8,516,523
79,108,138
83,104,200
32,95,115
67,111,459
79,124,117
77,110,208
80,98,288
76,192,254
69,100,183
84,97,223
69,125,314
32,97,119
87,107,275
73,91,125
84,86,113
72,103,114
32,93,137
84,99,229
72,110,127
69,97,134
73,101,147
82,98,133
32,99,193
79,107,405
80,155,318
8,276,752
82,114,189
73,108,145
71,138,188
73,106,214
78,116,173
76,157,284
8,506,684
65,133,327
76,207,243
32,93,305
16,299,540
222,112,410
16,222,355
71,128,213
79,167,174
68,97,303
32,87,167
79,105,435
70,103,153
32,90,140
84,99,203
72,114,133
69,93,141
32,91,125
16,199,496
77,114,273
65,133,338
89,100,262
65,116,198
78,116,158
222,112,383
83,97,208
16,245,539
222,113,383
32,98,230
72,115,313
79,139,162
84,99,248
32,92,131
83,103,314
65,130,285
85,107,331
67,134,397
69,115,200
190,114,346
13,626,306
16,165,462
69,119,181
78,103,241
84,92,140
69,106,310
82,135,101
84,89,219
65,120,296
73,104,186
78,108,196
77,113,238
69,107,199
78,101,239
84,98,132
32,92,230
67,95,312
79,131,120
83,124,219
8,623,613
78,107,181
83,121,213
73,96,171
83,111,200
84,96,228
83,108,289
32,92,187
79,106,339
70,117,129
32,92,166
67,150,431
76,182,192
73,107,125
70,94,234
32,94,161
68,95,395
73,106,140
86,116,270
69,100,230
82,132,72
83,103,296
188,112,465
32,93,347
65,135,265
78,112,125
68,88,165
32,95,129
79,108,435
78,108,160
32,94,158
70,108,268
82,114,127
8,301,548
16,252,351
70,109,244
82,139,127
73,93,137
68,95,311
65,114,199
89,98,333
32,100,157
69,103,287
86,105,247
69,117,217
78,105,237
73,107,216
78,111,193
71,88,108
83,116,275
32,91,180
84,88,142
72,108,120
69,100,178
82,134,78
8,335,673
89,93,250
32,96,172
72,110,213
79,115,186
83,127,168
84,98,216
32,84,110
69,95,270
88,283,655
79,139,110
84,98,194
73,95,169
67,133,440
32,93,244
86,114,205
76,130,239
8,458,721
69,117,203
76,203,244
8,324,761
66,99,300
76,136,255
8,520,685
69,102,183
76,213,202
89,103,223
32,96,273
68,102,319
65,126,254
78,108,123
67,99,207
69,121,161
82,119,95
83,101,275
190,106,365
