VK,HT,FT
16,412,-1
89,92,127
72,82,111
8,563,573
16,194,726
84,112,128
72,109,104
73,108,122
83,95,110
32,111,143
82,109,367
69,120,115
83,97,187
84,79,134
65,130,144
85,83,175
82,124,211
65,116,234
78,87,138
84,111,107
32,94,242
71,107,236
79,180,101
69,124,170
83,107,241
32,102,207
79,136,99
86,98,96
69,120,174
82,105,96
32,101,101
84,98,324
72,104,107
69,99,115
32,107,72
84,131,126
79,117,134
80,157,130
32,106,144
84,102,230
79,102,114
32,123,174
77,114,111
65,128,87
75,121,176
69,106,99
32,109,217
83,112,358
85,98,132
82,128,145
69,102,119
32,97,197
84,123,170
72,101,89
65,123,162
84,114,78
32,108,129
89,93,120
79,166,126
85,141,90
82,107,91
32,91,116
68,98,273
73,99,131
78,163,191
73,95,184
78,146,105
71,107,109
32,116,82
69,102,164
88,97,215
80,84,147
69,132,137
82,108,134
73,93,132
69,107,305
78,95,181
67,124,125
69,130,152
32,120,140
73,97,310
83,97,109
32,97,127
79,119,196
78,85,134
69,143,69
32,93,66
84,125,184
79,93,79
32,117,141
82,99,182
69,113,156
77,113,154
69,100,132
77,120,275
86,92,290
8,145,499
66,102,469
69,148,159
82,158,139
190,116,442
32,144,279
16,322,443
83,109,200
84,107,164
65,114,253
82,104,124
84,102,284
73,116,104
78,132,131
71,107,89
32,119,174
84,97,333
72,87,77
8,427,417
87,123,615
73,90,101
84,121,141
72,126,85
32,106,129
84,130,270
72,93,147
69,117,64
32,124,83
66,84,157
85,118,186
73,92,142
76,174,214
68,130,182
73,95,153
78,187,147
71,111,104
32,87,229
73,115,177
84,92,159
83,88,252
69,110,155
76,110,182
70,99,170
188,100,279
32,109,213
73,91,149
84,98,116
222,74,255
83,81,133
32,97,93
77,113,157
79,163,177
68,124,272
69,89,233
76,107,199
69,114,155
68,109,202
32,97,66
65,114,153
70,138,148
84,101,216
69,97,200
82,83,95
32,109,94
65,93,164
78,82,132
67,115,143
73,138,153
69,86,138
78,84,172
84,120,67
32,121,183
16,322,248
76,89,112
65,134,180
84,109,144
73,113,112
78,114,93
71,82,92
32,112,160
65,126,136
77,105,174
69,109,100
82,137,124
73,88,150
67,101,189
65,118,129
78,126,125
32,101,228
82,110,285
85,82,82
73,124,156
78,123,169
83,109,181
32,110,265
65,105,196
78,115,108
68,120,93
32,97,179
84,95,197
72,90,72
69,110,120
82,118,109
69,110,102
32,109,96
65,129,174
82,97,152
69,125,91
32,87,144
71,112,218
82,105,183
69,165,87
84,108,283
69,122,341
82,110,186
83,110,219
32,116,157
68,90,421
69,113,217
82,139,123
8,697,433
82,121,270
69,126,108
83,160,191
69,130,268
68,107,195
32,88,136
65,133,209
83,139,115
32,113,71
87,152,127
65,149,203
82,103,150
73,110,117
79,130,135
83,143,211
32,115,203
80,107,224
79,110,195
83,111,194
69,121,94
68,105,257
32,91,152
73,106,180
78,108,145
32,129,116
70,111,129
82,91,210
79,110,108
78,101,129
84,124,260
190,86,265
32,104,141
16,262,186
65,114,126
83,92,216
32,127,92
89,93,252
79,125,113
85,128,140
32,118,80
69,99,263
78,82,103
69,118,165
82,111,111
8,653,376
84,102,571
69,103,150
82,49,111
32,112,98
84,98,425
72,108,89
69,121,96
32,107,82
82,122,288
69,100,91
83,126,220
84,91,257
65,127,223
85,93,231
82,120,129
65,111,197
78,94,136
84,106,180
32,111,144
73,125,239
84,101,129
222,105,187
83,82,129
32,116,92
65,70,271
83,110,92
32,102,201
73,109,233
70,104,119
32,112,117
89,122,169
79,135,118
85,116,92
222,99,187
86,87,99
69,112,132
32,95,95
83,118,276
84,112,149
69,150,158
80,194,150
69,114,271
68,114,237
32,111,284
70,83,209
79,173,104
84,110,177
32,95,132
82,105,286
73,111,117
71,78,146
72,93,90
84,93,94
32,104,112
73,93,236
78,121,161
84,90,180
79,89,65
32,116,135
16,369,378
186,90,319
65,118,247
84,105,165
73,95,189
78,108,111
8,163,415
16,445,625
76,90,197
65,125,192
84,100,161
73,136,100
78,112,118
32,116,154
16,203,143
65,99,178
77,120,208
69,92,107
82,125,127
73,109,229
78,112,138
65,132,260
188,96,208
32,104,161
8,481,439
67,114,415
79,104,151
8,180,550
65,145,493
188,110,286
32,110,118
67,104,368
79,154,95
77,107,99
80,101,201
76,107,207
69,103,93
84,161,205
69,131,314
32,61,142
87,142,354
73,127,112
84,118,168
72,118,118
32,96,106
77,134,234
79,133,152
85,94,115
84,96,102
72,91,108
189,91,508
87,114,228
65,133,206
84,112,112
69,108,113
82,97,81
73,103,150
78,108,111
71,99,145
32,114,143
77,92,310
8,185,435
83,121,298
77,117,114
69,122,138
76,118,188
83,139,201
32,114,169
79,137,140
70,116,172
32,116,104
70,110,200
82,97,193
83,125,177
8,423,383
69,104,255
83,112,186
72,95,169
76,111,264
89,109,238
32,81,195
67,110,265
79,145,100
75,110,303
69,69,156
68,90,196
32,81,195
69,104,194
78,95,99
84,110,216
69,125,249
82,114,96
8,677,407
82,108,249
69,129,110
83,179,187
32,113,294
8,322,807
190,125,455
32,169,245
16,489,460
77,101,109
89,110,266
32,116,148
70,101,348
65,131,133
86,96,212
79,131,133
82,117,135
73,99,118
84,110,121
69,108,165
32,92,149
79,101,107
82,93,124
68,102,261
69,118,208
82,106,120
32,96,111
72,96,317
84,99,133
8,334,447
84,103,468
72,94,175
69,113,95
82,122,90
69,125,106
32,92,103
73,124,219
83,115,156
32,103,172
84,91,156
72,95,99
69,104,97
73,104,212
82,86,145
32,117,203
16,431,173
73,108,150
84,116,196
90,269,308
65,123,320
32,130,122
84,98,170
65,128,138
67,125,215
79,99,269
83,112,130
188,89,361
8,93,552
190,124,789
32,68,301
16,438,420
73,92,172
84,108,245
222,89,213
83,121,208
32,95,116
65,108,158
78,87,135
32,117,126
69,64,136
78,83,94
84,117,198
73,130,196
82,91,148
69,119,158
32,110,129
80,106,191
76,99,217
65,112,97
84,118,135
69,115,123
32,115,141
70,113,135
85,103,153
76,249,174
32,98,261
79,119,284
70,98,107
32,89,131
67,122,209
82,113,228
85,95,157
78,104,202
67,106,251
89,96,134
8,460,547
82,102,282
85,79,125
78,105,213
67,119,181
89,113,279
32,103,220
8,580,558
72,116,679
89,92,152
32,148,202
84,113,232
65,125,169
67,103,155
68,118,161
8,401,573
79,135,715
83,117,141
32,97,197
67,107,362
79,174,102
77,112,111
80,87,190
76,124,178
69,108,113
84,176,132
69,131,326
32,187,93
87,120,195
73,103,126
84,110,147
72,117,97
32,111,124
84,129,216
72,124,103
69,102,69
73,94,248
82,111,155
32,100,151
79,122,165
80,88,144
8,183,421
82,100,473
73,121,131
71,94,148
73,104,138
78,119,180
76,91,157
8,235,365
65,129,341
76,117,220
32,113,194
16,200,95
222,109,137
16,314,391
71,88,99
79,179,201
68,104,263
32,112,122
79,84,128
70,119,101
32,112,244
84,98,109
72,109,83
69,133,102
32,102,89
16,167,223
77,106,99
65,125,179
89,93,114
65,115,314
78,83,177
222,127,243
83,112,138
16,275,315
222,99,94
32,93,346
72,107,172
79,97,126
84,104,230
32,113,109
83,127,223
65,134,219
85,112,88
67,106,224
69,125,152
190,108,244
13,488,340
16,203,679
69,125,183
78,110,141
84,118,117
69,112,180
82,111,107
84,94,168
65,134,146
73,79,66
78,72,79
77,91,268
69,112,132
78,94,139
84,114,133
32,117,146
67,122,229
79,142,79
83,128,188
8,320,526
78,95,540
83,138,215
73,102,140
83,97,134
84,124,198
83,106,224
32,156,227
79,98,201
70,103,137
32,115,81
67,104,452
76,102,152
73,91,159
70,135,186
32,104,95
68,104,253
73,103,136
86,105,174
69,125,169
82,116,124
83,173,188
188,117,280
32,110,119
65,129,327
78,109,100
68,121,81
32,120,85
79,137,206
78,63,129
32,129,93
70,105,249
82,88,195
8,286,513
16,312,608
70,102,218
82,99,212
73,90,70
68,108,205
65,136,178
89,98,150
32,105,263
69,94,432
86,90,195
69,107,119
78,114,95
73,124,156
78,133,103
71,101,99
83,117,144
32,100,119
84,95,321
72,94,90
69,96,102
82,128,92
8,722,438
89,103,437
32,108,161
72,88,243
79,120,148
83,107,138
84,112,125
32,105,85
69,84,220
88,101,245
79,155,181
84,89,130
73,115,190
67,118,201
32,99,219
86,88,452
76,114,167
8,164,446
69,125,323
76,126,136
8,144,460
66,122,551
76,121,212
8,214,366
69,129,549
76,120,136
89,98,144
32,130,113
68,86,184
65,142,206
78,118,90
67,103,163
69,112,152
82,132,114
83,131,191
190,106,372
