VK,HT,FT
16,736,-1
84,75,52
72,111,238
73,103,239
83,83,234
32,123,84
82,120,538
69,206,289
83,180,236
84,111,97
65,148,251
85,104,268
82,90,117
78,87,90
65,113,271
8,708,238
65,66,1042
78,34,100
84,74,309
32,156,242
71,40,192
79,58,222
69,110,248
83,230,167
32,139,0
79,244,116
86,93,161
69,144,249
82,96,55
32,87,75
84,98,0
72,65,113
69,82,76
32,122,279
84,41,692
79,84,0
80,97,168
32,123,390
84,87,154
79,171,84
32,58,76
77,121,101
65,123,203
75,128,183
69,153,3
32,81,0
83,51,278
85,67,106
82,151,163
69,102,225
32,86,402
84,106,324
72,134,77
65,139,201
84,51,76
32,90,79
89,155,45
79,103,59
85,162,98
82,117,100
32,80,108
69,107,36
88,98,292
80,114,130
69,49,145
82,66,76
73,63,109
69,66,412
78,94,203
67,120,117
69,151,126
32,130,160
65,72,180
83,83,142
32,125,383
65,139,133
32,116,86
68,36,336
8,301,348
68,84,396
73,78,103
78,149,250
73,161,235
78,138,41
71,122,174
32,145,0
69,120,0
88,109,246
80,131,76
69,112,125
82,94,209
73,76,153
69,106,315
78,90,161
67,128,207
69,135,286
32,140,51
73,113,318
83,154,157
32,160,153
79,123,195
78,123,292
69,65,29
32,90,24
84,68,269
79,92,110
32,113,146
82,69,62
69,166,0
77,107,0
188,105,184
69,95,322
8,783,208
69,98,456
77,84,0
66,120,268
69,93,279
82,155,49
190,107,379
32,41,349
16,449,0
83,146,325
84,111,141
65,159,0
82,111,115
84,61,149
73,79,102
78,164,119
71,41,40
32,126,0
87,66,344
73,110,182
84,94,133
72,109,96
32,123,76
84,197,0
72,192,60
69,126,168
32,95,73
66,96,150
85,130,0
73,109,119
76,216,212
68,89,226
73,109,178
78,233,260
71,65,62
32,115,0
73,138,141
84,72,67
83,121,463
69,78,174
76,87,193
70,97,225
188,102,588
32,149,98
8,704,1047
71,0,249
32,109,234
73,97,407
84,161,63
83,64,1213
69,75,325
76,104,164
70,65,159
188,80,160
32,108,102
73,85,0
84,95,129
222,38,0
83,98,59
32,92,142
77,140,202
79,97,0
68,90,288
69,136,163
76,112,0
69,72,0
68,106,280
32,89,299
65,123,2
70,116,200
84,80,164
69,110,128
82,143,60
32,110,182
65,84,50
78,113,200
67,134,426
73,93,146
69,146,82
78,97,51
84,104,0
32,80,823
16,31,14
76,102,135
65,128,156
84,126,51
73,144,51
78,62,191
32,138,0
16,142,239
65,191,0
77,112,171
69,113,117
82,55,65
73,111,183
67,83,179
65,113,272
78,124,158
32,129,139
82,75,519
85,109,137
73,117,268
78,89,146
83,102,0
32,117,296
65,141,53
78,89,259
68,127,127
32,149,0
84,92,463
72,49,120
69,140,115
82,195,129
69,115,61
32,127,45
65,120,328
82,160,42
69,128,7
32,47,103
87,116,508
65,97,15
82,147,158
73,95,70
79,91,100
8,363,291
71,101,424
82,143,272
69,64,44
84,124,144
