VK,HT,FT
16,39,-1
89,121,263
72,95,9
8,0,855
16,0,431
84,80,308
72,109,111
73,118,342
83,104,268
32,82,253
82,168,420
69,90,261
83,90,273
84,117,189
65,104,435
85,117,97
82,73,44
65,84,603
78,104,174
84,108,263
32,94,291
71,85,412
79,149,258
69,153,0
83,192,181
32,93,123
79,74,716
86,95,570
69,74,198
82,122,59
32,90,179
84,86,341
72,84,112
69,95,16
32,85,66
84,68,1054
79,169,78
80,99,128
32,107,0
84,93,89
79,108,116
32,96,131
77,136,159
65,125,351
75,100,309
69,80,31
32,83,153
83,114,171
85,108,192
82,98,46
69,170,165
32,89,128
84,93,589
72,99,77
65,71,144
84,91,104
32,90,55
89,118,382
79,131,175
85,121,99
82,143,79
32,90,93
68,94,583
73,96,240
78,126,149
73,122,151
78,109,225
71,83,21
32,85,175
69,88,134
88,855,968
80,203,199
69,104,201
82,148,64
73,81,329
69,154,249
78,108,96
67,99,179
69,61,202
32,128,189
73,119,299
83,101,262
32,88,147
79,85,852
78,128,151
69,68,0
32,77,107
84,70,0
79,83,111
32,98,175
82,116,161
69,94,227
77,152,307
69,149,147
77,210,460
86,90,110
8,646,182
66,114,513
69,125,389
82,108,52
190,111,578
32,78,335
16,411,841
83,59,139
84,80,172
65,122,265
82,136,130
84,76,227
73,86,55
78,89,143
71,98,168
32,115,108
84,93,126
72,132,143
8,159,1353
87,116,353
73,87,190
84,80,123
72,112,102
32,72,174
84,88,399
72,95,149
69,92,168
32,75,133
66,95,330
85,107,67
73,99,234
76,259,95
68,107,162
73,97,167
78,106,204
71,79,120
32,102,139
73,103,381
84,89,246
83,154,296
69,131,302
76,342,87
70,149,287
188,63,750
32,103,306
73,131,305
84,136,79
222,112,341
83,111,233
32,76,140
77,119,62
79,123,214
68,67,236
69,56,212
76,82,280
69,84,227
68,104,239
32,96,360
65,136,410
70,108,248
84,89,0
69,102,292
82,124,95
32,130,76
65,119,476
78,129,115
67,88,328
73,96,327
69,135,381
78,114,71
84,148,84
32,93,242
16,96,405
76,143,66
65,122,215
84,109,175
73,95,84
78,91,278
71,90,180
32,82,160
65,150,154
77,58,229
69,87,139
82,113,142
73,159,136
67,182,320
65,143,271
78,95,130
32,65,149
82,148,225
85,127,65
73,112,182
78,105,172
83,75,141
32,103,128
65,150,777
78,130,104
68,91,138
32,106,122
84,72,0
72,83,94
69,133,134
82,114,1
69,114,171
32,60,155
65,139,304
82,205,157
69,119,182
32,116,132
71,123,221
82,94,193
69,115,173
84,98,128
69,136,225
82,116,98
83,98,264
32,110,114
68,96,268
69,104,228
82,124,44
8,317,390
82,133,171
69,190,214
83,93,610
69,113,194
68,115,218
32,84,321
65,159,142
83,134,55
32,106,220
87,101,228
65,44,278
82,172,116
73,144,246
79,126,0
83,133,284
32,90,181
80,147,108
79,80,440
83,43,430
69,107,244
68,108,204
32,81,296
73,120,303
78,119,148
32,85,156
70,118,219
82,74,77
79,83,207
78,111,166
84,104,236
190,119,672
32,86,203
16,62,613
65,158,0
83,113,312
32,93,164
89,100,294
79,124,181
85,131,102
32,78,156
69,92,103
78,95,141
69,53,355
82,120,144
8,0,647
84,81,40
69,106,95
82,125,89
32,75,117
84,104,341
72,113,121
69,117,193
32,85,188
82,92,276
69,113,256
83,49,592
84,101,156
65,122,195
85,95,489
82,94,159
65,153,540
78,98,165
84,83,230
32,77,184
73,118,460
84,102,103
222,119,350
83,107,165
32,92,70
65,118,177
83,118,252
32,85,169
73,117,373
70,123,215
32,86,51
89,132,357
79,126,221
85,127,86
222,129,10
86,103,0
69,149,181
32,100,110
83,111,209
84,107,171
69,99,101
80,180,204
69,113,388
68,93,262
32,79,209
70,103,452
79,96,200
84,90,0
32,102,208
82,144,266
73,133,227
71,87,0
72,129,214
84,101,178
32,89,186
73,143,208
78,122,170
84,99,296
79,84,130
32,97,129
16,55,698
186,326,327
65,74,329
84,126,254
73,96,128
78,83,199
8,611,635
16,237,854
76,121,259
65,121,228
84,93,224
73,124,63
78,94,206
32,89,157
16,125,436
65,136,0
77,119,281
69,83,95
82,137,172
73,109,128
78,71,189
65,122,292
188,117,150
32,86,512
8,642,425
67,185,441
79,99,147
8,568,694
65,125,242
188,177,705
32,109,468
67,0,751
79,28,123
77,113,105
80,137,77
76,0,265
69,79,222
84,74,190
69,116,228
32,89,98
87,121,216
73,87,161
84,64,101
72,86,99
32,80,284
77,93,116
79,62,79
85,107,89
84,103,401
72,94,90
189,202,737
87,90,466
65,88,277
84,95,197
69,114,328
82,110,92
73,82,283
78,105,158
71,113,125
32,101,139
77,95,145
8,495,564
83,91,304
77,106,363
69,135,151
76,111,142
83,87,48
32,88,180
79,115,163
70,86,180
32,90,149
70,132,215
82,82,440
83,104,215
8,66,689
69,146,317
83,161,199
72,118,179
76,183,126
89,52,457
32,104,255
67,241,284
79,103,121
75,105,199
69,130,144
68,97,190
32,106,250
69,99,52
78,118,193
84,80,308
69,39,208
82,150,59
8,305,44
82,34,0
69,52,198
83,112,460
32,110,213
8,0,748
190,108,352
32,86,270
16,323,462
77,85,200
89,129,305
32,86,216
70,68,689
65,122,98
86,112,240
79,107,695
82,89,255
73,106,183
84,93,256
69,84,274
32,98,136
79,113,603
82,88,146
68,119,34
69,141,225
82,118,59
32,97,153
72,110,297
84,101,173
8,130,558
84,98,399
72,107,105
69,113,104
82,104,89
69,91,152
32,75,164
73,81,62
83,116,213
32,86,151
84,100,206
72,106,136
69,71,75
73,107,189
82,91,157
32,101,164
16,123,849
73,137,126
84,72,188
90,73,71
65,109,196
32,97,260
84,94,0
65,129,285
67,194,102
79,75,107
83,117,156
188,44,415
8,634,823
190,111,795
32,81,266
16,116,85
73,121,179
84,120,319
222,118,392
83,84,171
32,82,15
65,130,221
78,94,163
32,80,257
69,79,733
78,95,77
84,84,98
73,105,226
82,134,126
69,33,289
32,93,147
80,118,266
76,121,438
65,111,72
84,115,218
69,79,167
32,93,165
70,128,414
85,133,75
76,201,309
32,80,428
79,110,0
70,85,277
32,90,8
67,251,420
82,158,15
85,97,191
78,85,249
67,94,225
89,87,413
8,930,831
82,103,251
85,100,150
78,121,285
67,92,61
89,101,605
32,88,0
8,619,934
72,156,224
89,115,0
32,109,14
84,92,415
65,112,342
67,223,418
68,102,117
8,342,748
79,95,0
83,164,294
32,84,207
67,76,924
79,91,65
77,166,488
80,192,265
76,15,28
69,87,12
84,98,307
69,89,354
32,97,144
87,101,16
73,87,124
84,63,115
72,120,131
32,83,108
84,87,39
72,107,51
69,93,100
73,124,255
82,93,64
32,84,140
79,99,504
80,224,544
8,0,1063
82,149,274
73,125,114
