VK,HT,FT
16,84,-1
77,92,142
65,123,19
78,105,154
89,75,127
32,127,20
84,75,257
72,114,75
73,93,83
78,136,72
71,91,89
83,74,276
32,19,124
67,85,204
65,102,68
78,75,11
8,395,299
32,109,1121
65,125,180
76,146,209
79,165,184
87,79,81
32,79,339
83,133,0
79,74,82
77,121,45
69,70,270
79,99,182
78,149,24
69,59,92
32,85,135
84,79,169
79,144,60
32,57,96
75,126,173
73,127,167
76,178,33
32,88,187
78,123,208
65,90,139
84,101,14
8,175,32
65,123,79
78,129,114
79,129,35
84,135,99
72,105,174
69,66,395
82,112,49
32,106,187
80,117,792
69,100,90
82,104,76
83,98,176
79,80,113
78,134,46
188,109,145
32,160,0
89,113,169
69,104,104
84,115,80
32,83,123
71,112,261
85,77,96
78,93,156
83,77,108
32,64,210
65,105,262
82,94,38
69,54,41
32,122,23
84,118,201
72,124,60
69,85,136
32,94,84
79,64,113
78,140,84
76,59,167
89,84,226
32,146,162
84,94,274
79,134,103
76,95,168
32,66,275
79,101,0
78,157,58
69,66,85
32,113,114
67,107,251
65,130,0
78,34,109
32,105,241
66,98,351
85,97,80
89,82,172
32,103,117
84,94,291
8,0,0
65,102,0
84,155,50
32,118,49
65,44,216
32,77,22
87,95,63
65,168,0
76,151,0
77,208,80
65,74,182
82,83,129
8,675,821
16,442,318
8,487,355
16,333,406
87,64,109
65,75,327
76,73,176
77,133,261
65,115,51
82,124,32
84,13,148
32,94,136
84,104,119
72,88,94
65,109,110
84,128,73
32,83,70
73,171,0
83,77,117
32,86,93
68,74,422
69,116,96
83,259,218
73,56,190
71,67,158
78,136,107
69,38,47
68,114,265
32,107,149
69,97,538
88,152,564
67,64,161
76,40,101
85,79,63
83,72,311
73,81,478
86,102,125
69,73,133
89,110,148
8,311,58
76,53,204
89,101,95
32,56,55
84,65,142
79,104,0
32,118,61
80,106,268
69,87,104
82,88,107
70,29,92
79,80,161
82,52,54
77,58,418
32,89,29
84,79,69
72,145,58
73,171,94
83,59,141
32,103,109
70,152,0
85,122,185
78,39,130
67,48,108
84,158,183
73,175,102
79,134,89
78,172,62
190,127,189
32,147,99
