VK,HT,FT
16,263,-1
77,98,183
65,115,216
78,87,169
89,100,242
32,94,207
84,109,331
72,80,90
73,127,134
78,134,121
71,96,65
83,96,155
32,107,185
67,112,357
65,122,134
78,92,89
8,335,581
32,127,496
65,122,157
76,185,144
79,84,309
87,125,156
32,97,202
83,97,323
79,104,146
77,103,194
69,77,104
79,107,152
78,102,140
69,92,134
32,86,141
84,99,265
79,145,82
32,92,118
75,85,311
73,79,203
76,203,245
32,104,393
78,96,204
65,138,79
84,103,165
8,484,450
65,120,246
78,97,169
79,111,226
84,101,96
72,88,98
69,121,95
82,87,78
32,112,150
80,103,159
69,89,406
82,102,84
83,96,193
79,105,148
78,98,128
188,94,287
32,93,145
89,81,227
69,108,118
84,101,173
32,97,129
71,109,311
85,82,116
78,107,223
83,80,100
32,112,96
65,110,150
82,103,144
69,95,101
32,95,117
84,90,151
72,110,91
69,122,113
32,121,180
79,107,219
78,94,129
76,122,133
89,112,212
32,117,164
84,96,368
79,110,73
76,103,249
32,114,283
79,109,263
78,121,138
69,106,177
32,96,125
67,107,447
65,93,128
78,126,206
32,124,200
66,77,385
85,98,134
89,105,164
32,91,117
84,103,268
8,132,476
65,125,420
84,134,219
32,122,125
65,150,235
32,106,118
87,142,220
65,130,133
76,170,105
77,108,177
65,102,181
82,114,208
8,337,398
16,222,429
8,481,394
16,314,712
87,129,133
65,96,171
76,204,116
77,120,295
65,105,149
82,126,211
84,121,176
32,133,238
84,100,242
72,109,112
65,121,94
84,116,89
32,105,136
73,94,203
83,113,104
32,93,150
68,105,355
69,113,191
83,91,231
73,137,264
71,106,132
78,108,223
69,124,199
68,90,337
32,102,217
69,99,313
88,99,239
67,94,173
76,107,159
85,112,274
83,114,126
73,112,135
86,118,147
69,102,213
89,94,118
8,461,610
76,123,532
89,100,182
32,103,217
84,100,381
79,118,76
32,88,97
80,98,338
69,91,134
82,81,73
70,86,149
79,94,141
82,88,122
77,95,144
32,88,244
84,99,103
72,77,131
73,91,164
83,122,82
32,114,169
70,88,268
85,91,123
78,100,189
67,87,154
84,91,253
73,117,107
79,132,93
78,101,139
190,94,161
32,98,95
16,165,213
77,101,82
65,128,210
78,87,123
89,84,255
32,92,131
83,89,251
85,87,171
84,108,199
8,232,444
84,114,324
85,91,138
68,79,257
73,84,148
69,85,110
83,112,132
32,117,353
72,107,167
65,111,82
86,86,115
69,92,122
32,109,117
66,83,138
69,342,114
78,112,249
32,89,87
67,92,349
79,112,160
78,98,89
68,107,148
85,109,178
67,117,129
84,80,230
69,113,145
68,100,188
32,99,249
73,111,146
78,115,89
