VK,HT,FT
16,61,-1
71,693,957
8,933,140
16,547,334
84,124,89
72,62,124
69,105,175
32,126,140
83,98,336
69,57,182
67,334,705
79,120,879
78,137,84
68,677,690
32,113,28
65,128,179
77,86,457
69,105,121
78,129,68
68,587,569
77,524,63
69,121,124
78,89,109
84,129,84
32,81,157
87,111,635
65,73,162
83,77,4
32,88,194
73,65,36
78,89,195
67,456,587
76,898,573
85,113,662
68,384,481
69,69,53
68,375,487
32,113,241
73,64,56
78,98,68
32,105,123
84,97,86
72,129,41
69,94,140
32,105,123
66,708,905
73,65,173
79,136,171
8,211,830
76,782,497
32,129,84
79,97,86
70,131,982
32,136,120
82,149,45
73,89,84
71,718,794
72,68,82
84,129,58
83,122,84
188,805,468
32,129,93
8,495,714
32,54,172
16,378,270
66,397,804
73,99,131
76,604,473
32,105,76
79,129,148
70,838,480
32,105,140
16,837,277
82,152,169
73,213,77
71,47,428
72,23,124
84,22,138
83,105,124
188,760,468
32,105,84
74,246,628
85,107,342
83,28,26
84,92,90
32,49,55
65,95,5
70,472,814
84,97,41
69,105,214
82,87,110
32,105,124
84,129,108
72,129,104
79,129,36
83,40,84
8,746,808
32,81,68
84,108,84
79,137,182
32,97,84
69,105,124
78,154,64
83,140,124
85,237,819
82,96,85
69,91,49
32,95,125
84,14,166
72,81,128
69,89,195
32,63,159
8,126,128
65,89,45
84,89,93
32,105,172
84,129,98
8,252,921
67,606,247
73,111,84
84,88,84
73,129,65
90,300,930
69,81,92
78,85,274
83,97,86
8,532,62
84,81,129
72,113,40
69,89,164
32,105,124
67,227,382
73,129,84
84,97,84
73,64,191
90,780,892
69,89,58
78,89,209
82,27,120
89,586,533
32,81,172
73,145,19
83,40,33
32,49,49
78,137,112
79,89,189
84,81,93
32,105,36
82,89,36
79,89,53
66,545,360
69,36,77
68,959,957
32,129,475
79,120,144
70,431,829
32,88,105
84,82,183
72,89,140
69,89,214
32,105,122
80,446,209
79,24,147
87,780,810
69,97,84
82,99,140
