VK,HT,FT
16,364,-1
71,109,184
8,286,451
16,313,559
84,108,142
72,96,176
69,106,118
32,111,111
83,111,256
69,105,209
67,110,230
79,131,112
78,118,148
68,123,156
32,113,181
65,116,247
77,134,229
69,97,192
78,105,168
68,109,200
77,116,321
69,121,120
78,116,140
84,104,162
32,116,216
87,116,253
65,102,185
83,109,117
32,95,147
73,105,249
78,102,155
67,90,183
76,106,136
85,98,259
68,93,151
69,105,201
68,84,169
32,95,175
73,113,265
78,107,109
32,103,105
84,106,187
72,103,102
69,105,111
32,106,105
66,99,483
73,101,169
79,113,133
8,305,463
76,113,556
32,112,234
79,99,237
70,89,114
32,107,104
82,111,269
73,94,134
71,89,151
72,97,114
84,96,115
83,113,216
188,108,193
32,119,118
8,444,735
32,113,587
16,286,337
66,92,206
73,103,162
76,160,194
32,105,287
79,95,222
70,89,114
32,107,104
16,247,166
82,99,130
73,101,154
71,88,150
72,95,114
84,96,115
83,113,216
188,108,193
32,119,118
74,90,250
85,97,171
83,121,85
84,102,143
32,128,96
65,114,279
70,104,227
84,89,234
69,112,162
82,117,118
32,107,145
84,107,156
72,93,95
79,94,164
83,100,136
8,338,502
32,113,470
84,112,216
79,114,106
32,108,135
69,101,302
78,98,125
83,114,162
85,88,164
82,94,110
69,101,89
32,118,122
84,103,161
72,100,89
69,118,125
32,106,126
8,818,576
65,122,818
84,115,191
32,103,151
84,106,213
8,215,441
67,114,446
73,104,212
84,100,224
73,103,160
90,120,285
69,107,222
78,99,162
83,107,164
8,554,544
84,108,515
72,94,126
69,102,106
32,103,118
67,114,289
73,91,134
84,97,219
73,101,160
90,115,276
69,107,222
78,99,162
82,96,285
89,95,171
32,103,167
73,104,387
83,90,133
32,100,119
78,111,214
79,106,136
84,100,128
32,89,122
82,123,312
79,113,160
66,105,212
69,118,155
68,100,243
32,103,175
79,112,264
70,115,121
32,104,121
84,112,154
72,103,106
69,104,111
32,115,103
80,105,245
79,144,163
87,103,144
69,111,163
82,125,111
32,119,140
84,107,156
79,121,101
32,114,111
68,97,275
69,95,168
70,107,252
69,97,172
78,87,156
68,88,170
32,117,166
73,102,224
84,99,142
83,115,212
69,112,163
76,115,185
70,92,191
32,89,196
70,92,262
82,99,184
79,119,104
77,117,133
32,110,145
65,142,191
76,202,144
32,99,303
75,82,289
73,75,178
78,111,112
68,105,172
8,389,426
84,108,515
72,94,126
82,105,128
69,142,139
65,121,165
84,109,155
83,119,176
173,88,411
73,105,187
78,112,139
67,95,162
76,106,136
85,98,259
68,93,151
73,107,151
78,126,140
71,100,155
32,110,167
84,97,193
72,90,81
65,123,113
84,103,81
32,112,130
79,125,239
70,108,120
32,105,136
84,132,148
8,215,441
65,120,348
32,103,151
84,84,244
89,115,201
82,108,173
65,124,180
78,115,184
73,96,195
67,104,176
65,117,161
76,155,140
32,115,166
8,449,541
65,122,818
78,98,154
73,96,195
67,104,176
65,117,161
76,155,140
32,115,166
71,96,307
79,120,122
86,103,176
69,137,173
82,112,142
78,92,234
77,88,278
69,105,114
78,101,129
84,105,100
190,106,249
32,130,157
16,267,233
84,103,161
72,95,164
73,90,102
83,91,107
32,88,101
80,108,215
72,97,153
73,109,131
76,98,194
79,116,231
8,305,463
16,344,433
83,122,136
85,88,164
67,141,138
72,85,99
32,93,159
65,113,176
78,95,129
32,108,165
73,104,245
68,103,177
69,97,203
65,119,138
32,103,151
73,105,245
83,117,129
32,105,129
70,85,270
79,97,105
85,93,86
78,96,210
68,98,132
65,117,149
84,113,142
73,117,126
79,111,121
78,104,139
76,126,166
8,318,421
65,124,431
76,147,154
32,117,218
84,95,151
79,114,106
32,108,135
84,112,169
72,107,85
69,108,106
32,102,114
73,92,213
68,103,177
69,97,203
78,99,127
84,92,189
73,117,145
84,102,252
89,100,139
32,109,172
79,100,339
70,89,219
32,105,138
79,132,154
85,110,232
82,93,120
32,99,101
78,98,262
65,119,93
84,104,163
73,122,84
79,108,116
78,100,156
32,105,188
65,112,165
78,116,128
68,103,96
32,105,136
79,86,242
85,105,134
82,97,142
32,104,162
67,103,275
85,89,149
76,86,216
84,95,124
85,96,184
82,102,174
69,109,165
190,107,285
32,157,192
37,546,869
38,624,991
70,102,219
82,100,188
79,118,107
77,116,133
32,109,144
39,560,720
37,546,869
39,560,720
40,269,81
16,312,365
72,88,201
65,126,119
86,99,149
73,97,119
78,92,151
71,91,109
32,88,139
84,97,193
72,90,81
82,99,118
79,105,125
87,103,144
78,91,155
32,87,189
79,116,213
70,90,130
84,89,234
72,98,113
69,105,116
32,107,115
8,818,576
70,105,388
32,114,148
84,112,179
72,102,106
69,107,112
32,115,103
89,94,285
79,118,141
75,94,434
69,116,144
32,103,168
79,110,238
70,112,122
32,110,127
65,109,272
32,115,197
8,360,592
78,93,663
32,101,148
73,108,216
77,138,148
80,109,190
69,103,181
82,94,111
73,100,176
79,113,133
65,121,181
76,162,147
8,318,421
65,124,431
76,147,154
32,117,218
71,96,307
79,120,122
86,103,176
69,137,173
82,112,142
78,92,234
77,88,278
69,105,114
78,101,129
84,105,100
188,109,490
32,103,165
84,94,265
72,88,101
69,99,137
32,102,97
70,95,210
79,97,106
85,93,86
78,96,210
68,98,132
73,118,143
78,130,99
71,139,74
32,123,105
70,92,262
65,119,158
84,113,142
72,88,139
69,93,195
82,85,92
83,99,234
32,111,157
87,112,265
79,107,93
8,305,463
65,124,431
78,98,154
84,87,144
69,128,164
68,101,206
32,124,184
84,109,190
79,127,83
32,110,132
69,101,302
83,168,260
84,91,193
65,131,156
66,85,341
76,104,160
73,103,190
83,113,134
72,81,148
32,107,170
70,92,262
79,99,115
82,89,121
32,94,108
69,81,176
84,111,180
69,105,200
82,92,114
78,91,212
65,113,163
76,113,146
32,112,198
80,106,215
79,113,166
83,200,158
84,107,162
69,133,169
82,117,118
73,100,176
84,125,143
89,107,136
32,118,213
84,105,313
72,86,106
8,602,344
188,105,577
32,101,140
84,94,265
72,88,101
69,99,137
32,102,97
82,102,228
69,102,112
8,418,443
82,105,582
8,444,421
82,102,417
73,105,170
71,88,150
72,95,114
84,96,115
32,111,146
79,115,245
70,108,120
32,105,136
84,132,148
72,103,106
69,104,111
32,115,103
80,105,245
69,109,215
79,105,177
80,103,173
76,107,173
69,95,117
32,107,175
84,104,163
79,104,112
32,109,107
65,108,214
8,192,459
65,130,370
68,116,200
8,389,426
67,114,446
79,126,149
78,116,135
70,92,163
82,100,188
79,118,107
78,101,157
84,87,150
32,104,174
84,104,242
72,83,125
69,103,117
73,96,163
82,97,124
32,101,129
71,94,327
79,120,122
86,103,176
69,137,173
82,112,142
78,92,234
69,137,146
77,104,164
8,329,508
77,99,437
69,92,124
78,103,134
84,103,124
32,116,202
65,112,285
78,89,108
68,115,120
32,104,171
70,81,178
79,98,145
82,87,109
32,101,131
84,145,159
72,118,102
69,107,117
32,109,107
71,96,303
79,118,171
86,98,180
69,149,171
82,112,142
78,92,234
77,88,278
69,105,114
78,101,129
84,105,100
32,113,191
84,102,376
79,111,99
32,108,145
72,96,321
65,120,110
86,118,136
8,179,470
16,313,559
72,88,201
65,126,119
86,99,149
69,100,124
32,99,119
84,100,150
79,92,114
32,94,131
82,124,275
69,129,84
83,123,187
80,105,134
69,126,157
67,92,304
84,97,215
32,108,167
73,106,214
84,96,162
83,115,212
32,110,204
67,102,371
79,115,146
78,113,133
83,129,128
8,554,544
83,107,453
84,91,171
73,102,161
84,97,243
85,100,191
69,113,177
78,99,154
84,103,140
83,115,219
190,104,264
13,415,723
16,225,507
65,118,154
8,249,472
16,173,254
73,100,172
78,97,195
32,103,126
65,112,196
68,131,221
73,107,151
84,106,176
73,107,154
79,103,109
78,89,127
32,104,216
84,89,171
79,118,166
32,112,167
84,112,169
72,107,85
69,108,106
32,102,114
86,99,335
65,116,167
76,162,147
85,98,259
69,113,177
32,101,129
84,120,109
72,100,106
65,116,113
84,109,104
32,112,130
71,105,286
85,80,133
78,91,212
32,109,131
79,99,258
87,110,141
78,98,126
69,158,199
82,118,176
83,110,149
72,118,113
