VK,HT,FT
16,278,-1
71,823,963
8,0,35
16,400,738
75,903,200
78,99,120
73,88,643
86,214,25
8,855,252
16,636,452
77,128,131
65,136,24
78,88,55
89,37,173
32,102,88
84,101,40
73,22,136
78,88,46
8,108,654
72,101,40
73,71,138
78,128,128
71,555,367
83,123,178
32,88,411
67,94,163
65,128,235
78,31,58
32,96,88
65,111,58
76,78,165
79,168,132
87,539,110
32,48,48
83,88,149
79,104,25
77,128,231
69,104,196
79,128,176
78,128,176
69,88,152
32,88,475
84,76,257
79,96,137
32,112,311
75,989,735
73,129,96
76,72,136
32,48,88
78,80,176
65,119,136
8,31,234
65,128,87
78,96,272
79,129,341
84,88,202
72,119,82
69,104,128
82,88,70
32,104,152
80,871,815
69,48,174
82,128,47
83,88,43
79,96,122
78,128,80
190,574,411
32,88,48
8,72,0
188,579,33
32,80,9
89,119,43
69,81,168
84,136,80
32,80,33
71,792,571
85,96,14
78,123,48
83,88,88
32,72,302
65,90,805
82,175,40
69,80,63
32,112,107
84,95,94
72,75,110
69,88,88
32,65,106
79,167,46
78,72,80
76,116,166
89,104,349
32,120,80
84,128,45
79,89,70
76,71,40
32,120,64
79,104,40
78,96,192
69,72,166
32,92,136
67,88,160
65,128,132
78,96,13
32,79,88
66,632,292
85,90,72
89,113,403
32,161,88
65,88,452
84,104,96
32,97,113
65,168,90
32,127,168
16,679,25
87,667,466
65,168,119
76,61,119
77,115,83
65,87,47
82,191,78
84,88,251
32,80,128
84,112,19
72,168,67
65,88,87
84,96,123
32,55,164
73,127,88
83,128,43
32,103,88
68,88,173
69,104,106
83,80,184
73,72,160
71,550,38
78,128,95
69,47,131
68,104,127
32,56,184
69,47,723
88,173,95
67,95,108
76,104,170
85,84,64
83,88,168
73,64,109
86,918,486
69,80,119
76,52,167
89,128,231
32,120,49
84,112,128
79,103,56
32,88,168
80,484,161
69,88,160
82,91,77
70,120,123
79,128,88
82,26,42
77,86,143
32,88,172
84,123,79
72,128,128
73,104,634
83,170,87
32,80,72
70,88,156
85,96,58
78,24,128
67,88,179
84,56,152
73,184,280
79,96,56
78,83,40
190,603,416
32,96,521
16,141,648
87,805,672
69,112,114
32,130,82
72,126,67
65,126,56
86,2,789
69,88,144
32,62,136
82,88,125
73,71,136
83,127,135
69,75,102
78,42,148
32,119,88
65,88,272
83,104,88
32,88,136
65,136,136
32,104,88
80,567,180
69,104,87
79,128,80
80,599,642
76,3,54
69,72,201
32,114,169
84,81,42
72,128,159
65,152,91
84,96,66
32,84,140
8,48,115
32,80,40
83,150,186
80,127,715
69,72,145
67,90,82
73,136,127
69,88,47
83,46,141
32,80,58
84,88,68
79,128,74
32,152,104
78,78,84
79,128,136
32,48,39
76,68,128
79,158,86
78,108,110
71,267,161
69,72,135
82,87,333
32,168,101
84,128,144
79,104,128
