VK,HT,FT
16,145,-1
71,128,186
8,96,296
16,307,244
75,40,135
78,221,64
73,136,48
86,125,128
8,64,942
16,116,648
77,128,96
65,128,58
78,128,90
89,88,80
32,136,424
84,37,128
73,216,128
78,112,48
8,732,549
72,128,120
73,125,124
78,63,88
71,128,80
83,88,59
32,49,104
67,40,176
65,104,88
78,145,64
32,88,350
65,85,30
76,63,35
79,96,40
87,88,47
32,96,152
83,108,40
79,48,40
77,128,64
69,125,76
79,104,134
78,96,48
69,43,96
32,81,128
84,15,40
79,128,48
32,86,88
75,40,132
73,88,195
76,134,64
32,88,40
78,112,373
65,128,128
8,96,288
65,71,592
78,128,80
79,127,40
84,37,133
72,112,40
69,128,112
82,138,42
32,144,144
80,128,102
69,85,134
82,88,59
83,89,128
79,94,127
78,173,48
190,149,128
32,128,56
8,712,487
188,149,762
32,96,88
89,104,82
69,88,129
84,88,110
32,71,56
71,80,178
85,5,61
78,112,136
83,55,51
32,88,144
65,144,87
82,85,80
69,124,81
32,136,128
84,65,48
72,88,88
69,40,40
32,88,175
79,4,77
78,136,72
76,112,101
89,104,200
32,96,72
84,87,209
79,128,72
76,95,142
32,88,86
79,117,61
78,136,68
69,80,87
32,80,128
67,80,235
65,88,144
78,60,128
32,88,48
66,88,232
85,64,200
89,104,72
32,91,88
65,79,128
84,136,4
32,96,131
65,153,136
32,107,40
16,120,203
87,93,88
65,128,272
76,128,88
77,169,113
65,152,80
82,112,80
84,88,64
32,48,136
84,88,157
72,88,88
65,207,88
84,161,88
32,88,88
73,141,49
83,42,41
32,62,34
68,33,151
69,65,108
83,118,46
73,88,166
71,65,118
78,152,215
69,80,96
68,90,91
32,151,102
69,107,43
88,106,770
67,72,176
76,120,232
85,59,151
83,88,56
73,83,152
86,51,128
69,110,67
76,47,128
89,88,152
32,4,82
84,95,191
79,109,48
32,128,75
80,56,136
69,93,104
82,128,64
70,80,85
79,95,146
82,88,40
77,77,80
32,88,96
84,128,40
72,128,72
73,97,88
83,80,112
32,88,136
70,113,89
85,160,40
78,80,152
67,51,88
84,88,168
73,168,112
79,170,56
78,136,40
190,104,112
32,104,68
