VK,HT,FT
16,729,-1
71,129,143
8,252,695
16,295,357
75,95,191
78,142,151
73,135,135
86,88,122
8,83,255
16,211,863
77,255,159
65,95,143
78,135,71
89,69,135
32,95,171
84,95,158
73,71,112
78,135,103
8,111,343
72,95,143
73,95,159
78,141,61
71,95,108
83,106,111
32,110,143
67,62,106
65,132,79
78,143,135
32,94,103
65,48,143
76,188,141
79,175,63
87,89,62
32,143,119
83,143,162
79,17,103
77,126,57
69,88,277
79,95,103
78,95,63
69,72,161
32,122,182
84,210,151
79,135,69
32,135,95
75,135,162
73,47,127
76,232,71
32,135,239
78,103,159
65,119,64
8,87,543
65,95,401
78,135,104
79,140,81
84,75,113
72,63,103
69,95,394
82,87,149
32,55,143
80,127,133
69,53,208
82,102,71
83,103,181
79,55,143
78,135,118
190,87,207
32,119,63
8,712,285
188,103,435
32,116,63
89,95,139
69,119,215
84,71,28
32,61,338
71,132,55
85,95,122
78,95,143
83,71,78
32,56,317
65,95,71
82,103,96
69,95,77
32,110,168
84,95,55
72,100,106
69,181,143
32,23,95
79,95,62
78,134,55
76,127,183
89,111,175
32,97,159
84,79,149
79,135,143
76,102,191
32,95,137
79,135,175
78,143,95
69,102,96
32,87,151
67,88,295
65,111,159
78,135,109
32,22,148
66,79,137
85,143,135
89,71,143
32,103,159
65,95,295
84,143,55
32,103,122
65,98,129
32,95,139
16,196,213
87,79,339
65,71,143
76,90,141
77,111,103
65,87,95
82,153,62
84,47,159
32,94,143
84,111,143
72,135,103
65,135,78
84,135,103
32,89,95
73,103,178
83,47,103
32,92,135
68,87,202
69,82,140
83,119,151
73,95,141
71,87,166
78,135,55
69,95,100
68,95,159
32,61,151
69,119,800
88,962,980
67,71,87
76,103,151
85,135,215
83,95,75
73,71,567
86,79,111
69,95,127
76,87,111
89,95,207
32,103,87
84,39,165
79,183,55
32,95,55
80,95,142
69,95,136
82,143,55
70,135,167
79,95,119
82,48,140
77,127,212
32,87,215
84,111,177
72,95,143
73,185,152
83,58,103
32,99,163
70,99,117
85,135,135
78,95,207
67,46,16
84,75,151
73,77,55
79,28,63
78,163,95
190,127,379
