VK,HT,FT
16,204,-1
71,100,129
8,108,333
16,230,185
75,108,106
78,84,649
73,148,121
86,72,135
8,241,569
16,116,606
77,180,121
65,147,161
78,166,117
89,207,209
32,186,189
84,148,134
73,230,161
78,164,52
8,360,340
72,116,169
73,147,177
78,156,91
71,108,137
83,100,169
32,115,129
67,109,265
65,164,105
78,156,73
32,148,184
65,148,1235
76,124,161
79,116,137
87,105,162
32,108,198
83,127,183
79,236,81
77,116,79
69,114,134
79,116,155
78,165,97
69,164,126
32,68,217
84,148,569
79,135,83
32,124,81
75,25,153
73,140,51
76,100,101
32,132,149
78,108,161
65,119,233
8,412,603
65,88,248
78,148,88
79,158,168
84,108,73
72,132,105
69,68,161
82,140,89
32,119,174
80,134,126
69,126,153
82,108,97
83,106,191
79,148,73
78,142,88
190,159,220
32,100,161
8,21,393
188,132,129
32,148,37
89,101,169
69,124,113
84,140,97
32,92,193
71,84,222
85,77,90
78,125,418
83,60,109
32,76,185
65,148,97
82,140,276
69,116,120
32,148,169
84,125,161
72,108,160
69,108,131
32,116,81
79,124,73
78,179,73
76,316,161
89,151,241
32,191,113
84,58,81
79,148,81
76,204,161
32,132,328
79,231,518
78,153,81
69,67,145
32,108,121
67,108,49
65,116,78
78,148,122
32,108,120
66,100,152
85,100,113
89,117,230
32,144,176
65,148,161
84,118,73
32,156,201
65,108,172
32,91,129
16,46,198
87,97,176
65,164,161
76,148,113
77,148,73
65,140,121
82,100,161
84,108,995
32,156,229
84,132,177
72,192,73
65,120,121
84,161,73
32,108,196
73,128,169
83,107,195
32,75,129
68,92,161
69,60,161
83,123,134
73,134,89
71,150,500
78,108,121
69,101,145
68,100,177
32,130,161
69,164,503
88,706,95
67,108,186
76,143,45
85,100,81
83,65,154
73,148,144
86,142,190
69,132,172
76,148,169
89,100,113
32,113,138
84,60,121
79,138,161
32,148,73
80,79,1058
69,124,243
82,21,113
70,116,81
79,118,178
82,88,73
77,163,121
32,116,161
84,108,121
72,116,121
73,148,153
83,132,200
32,116,149
70,125,81
85,100,89
78,23,182
67,100,167
84,135,195
73,134,180
79,148,86
78,153,73
190,140,529
32,139,165
16,212,217
87,110,212
69,92,160
32,193,162
72,94,90
65,27,81
86,94,180
69,99,127
32,148,121
82,116,169
73,124,353
83,68,185
69,89,193
78,97,161
32,101,121
65,110,689
83,140,201
32,99,157
65,116,209
32,124,177
80,96,67
69,60,113
79,100,73
80,112,133
76,158,153
69,100,120
32,115,161
84,148,265
72,124,120
65,108,165
84,71,121
32,87,72
8,659,260
32,108,153
83,131,129
80,108,169
69,172,161
67,90,217
73,92,282
69,108,121
83,124,174
32,124,177
84,108,81
79,108,161
32,124,113
78,148,97
79,156,129
32,124,121
76,330,265
79,148,136
78,172,147
71,108,131
69,108,81
82,181,121
32,100,209
84,148,121
79,148,81
76,124,177
69,92,355
82,148,97
65,68,177
84,148,121
69,108,121
32,60,121
84,140,73
79,148,73
82,193,157
84,101,121
85,107,121
82,214,153
69,122,118
188,132,383
32,125,81
68,57,121
73,114,233
83,76,121
67,92,411
82,149,161
73,271,153
77,60,145
73,156,90
78,148,89
65,172,169
84,177,121
73,229,81
79,84,83
78,182,113
188,124,961
32,153,75
66,65,294
76,148,91
65,196,113
84,162,121
65,117,161
78,148,81
84,124,386
32,100,145
67,108,232
79,116,79
78,108,161
71,149,129
8,1116,562
81,303,767
85,76,113
69,84,105
83,127,137
84,115,200
32,100,155
65,119,278
78,148,78
68,109,120
32,115,182
84,152,193
72,148,121
69,108,161
32,148,88
76,116,90
73,28,89
75,108,85
