VK,HT,FT
16,387,-1
84,98,311
72,107,185
69,122,106
32,129,98
83,93,263
69,121,229
67,109,204
79,130,95
78,117,173
68,115,124
32,120,243
65,108,261
77,134,240
69,86,208
78,120,138
68,114,242
77,115,380
69,116,105
78,107,152
84,104,202
32,118,156
87,119,220
65,121,156
83,105,111
32,104,140
73,92,147
78,92,189
67,91,150
76,112,116
85,93,164
68,102,165
69,96,203
68,69,164
32,81,154
73,112,348
78,107,102
32,87,119
84,103,192
72,101,95
69,94,94
8,567,663
72,102,474
69,90,94
32,97,151
16,266,337
66,97,115
73,76,166
76,154,133
32,103,362
79,80,211
70,78,98
32,94,104
16,204,156
82,98,130
73,119,150
71,90,155
72,104,109
84,96,140
83,134,291
32,117,284
84,101,253
79,120,122
32,119,161
69,85,381
78,100,129
83,112,160
85,80,124
82,91,97
69,107,103
32,115,137
84,107,209
72,84,77
65,116,114
84,93,103
32,124,94
84,103,156
72,100,29
69,105,91
32,120,129
67,101,270
73,81,134
84,107,270
69,86,156
8,383,588
73,88,733
90,128,215
69,87,186
78,102,197
82,76,381
89,109,129
32,112,226
73,104,505
83,89,137
32,102,146
78,107,213
79,112,176
84,84,117
32,72,126
82,131,274
79,90,132
66,97,292
69,128,139
68,107,215
32,62,100
79,114,269
70,94,91
32,93,134
84,99,193
72,107,73
69,95,103
32,100,106
80,93,175
79,167,132
87,113,153
69,122,98
82,144,81
32,131,137
84,99,188
79,136,163
32,126,100
68,93,238
69,100,155
70,101,203
69,104,182
78,91,176
68,77,133
32,121,185
73,97,305
84,105,198
83,103,181
69,120,209
76,109,181
70,104,274
32,97,201
70,102,260
82,101,170
79,105,101
77,101,110
32,96,130
84,86,214
72,105,126
82,114,107
69,160,131
65,138,130
84,120,176
83,121,196
173,104,451
73,113,268
78,126,170
67,94,157
76,116,134
85,108,221
68,78,157
73,123,97
78,134,169
71,107,180
32,103,107
84,110,230
72,84,70
8,567,336
72,93,584
65,144,147
84,106,142
32,107,191
79,129,239
70,120,87
32,97,109
65,123,314
32,148,66
84,70,298
89,128,204
82,122,126
65,114,194
78,148,146
73,84,233
67,104,118
65,128,178
76,154,173
32,98,192
71,86,231
79,106,119
86,122,190
69,138,154
82,101,145
78,90,294
77,99,283
69,97,132
78,83,156
84,87,108
190,95,299
32,112,104
16,186,296
83,116,118
85,91,214
67,144,134
72,96,105
32,91,144
65,115,191
78,86,82
32,94,180
73,99,265
68,125,224
69,105,238
65,127,199
32,106,207
73,87,193
83,121,148
32,95,121
70,86,172
79,89,118
85,97,114
78,104,197
68,107,164
65,106,126
84,97,185
73,124,147
79,102,139
78,96,125
65,108,110
76,137,276
32,106,148
84,85,136
79,150,156
32,120,103
84,130,203
72,112,95
69,89,90
32,107,135
73,88,233
68,98,139
69,81,223
78,92,153
84,85,208
73,91,132
84,111,222
89,95,140
32,98,219
79,112,216
70,93,247
32,102,141
79,126,165
85,103,223
82,94,130
32,108,115
78,88,344
65,119,102
84,102,128
73,124,101
79,106,138
78,111,182
65,98,91
32,89,85
68,86,267
78,97,95
8,434,463
32,101,515
65,137,200
78,110,101
68,92,117
32,112,101
79,65,188
85,120,102
82,106,162
32,92,104
67,93,187
85,94,116
76,88,227
84,104,124
85,96,231
82,109,167
69,106,211
190,97,313
32,169,232
16,315,350
72,93,97
65,108,143
86,103,159
73,83,101
78,93,141
71,88,73
32,83,153
84,97,156
72,82,90
82,99,96
79,128,86
87,120,161
78,95,158
32,95,200
79,112,277
70,91,109
32,99,132
84,106,124
8,121,502
70,112,365
32,111,143
84,108,241
72,96,143
69,101,122
32,126,120
89,98,377
79,136,91
75,99,442
69,84,192
32,109,169
79,107,322
70,97,115
32,112,100
65,94,348
78,79,179
32,105,186
73,106,276
77,153,175
80,103,177
69,100,128
82,104,105
73,101,214
65,133,144
76,156,210
32,187,251
71,87,289
79,146,121
86,116,144
69,128,178
82,130,182
78,88,315
77,76,301
69,98,124
78,118,118
84,92,89
188,89,410
32,114,267
84,87,375
72,84,87
69,113,140
32,100,122
71,97,219
79,116,146
8,354,402
70,90,277
79,107,146
85,92,83
78,100,226
68,105,143
73,105,116
78,150,93
71,144,77
32,104,120
70,95,312
65,143,199
84,131,151
72,98,145
69,72,98
82,69,106
83,104,228
32,117,147
87,103,337
65,112,201
78,89,107
84,79,132
69,117,141
8,504,548
69,133,515
68,114,216
32,144,212
84,103,226
79,101,99
32,110,156
69,95,371
83,123,241
84,83,159
65,110,154
66,73,234
76,97,159
73,114,146
83,122,177
72,77,185
32,88,170
70,86,240
79,78,116
82,99,107
32,78,123
69,91,241
84,134,164
69,98,219
82,83,122
78,105,271
65,103,108
76,121,193
32,105,131
80,96,253
79,94,147
83,194,118
84,104,173
69,147,219
82,128,86
73,110,181
84,148,123
89,114,156
188,102,382
32,106,116
84,81,395
72,92,86
69,102,135
32,109,110
82,117,139
73,106,147
71,98,180
72,89,121
84,114,116
32,104,159
79,99,242
70,133,123
32,90,153
84,128,128
72,96,103
69,90,123
32,124,107
80,108,317
79,167,211
69,94,166
8,203,553
69,144,501
79,77,142
80,113,126
76,120,131
69,99,107
32,111,159
84,105,164
79,88,71
32,131,100
67,101,223
79,121,130
78,124,174
70,88,97
82,107,180
79,114,105
78,89,157
84,74,164
32,103,183
84,107,168
72,74,113
69,86,119
73,102,136
82,81,125
32,90,127
71,88,379
79,114,118
86,125,163
69,133,173
82,115,115
78,77,324
77,79,249
69,86,134
78,81,137
84,108,110
32,101,113
65,116,298
78,99,94
68,127,136
32,95,223
70,70,135
79,85,92
82,74,106
32,83,103
84,157,95
72,138,126
69,95,122
32,116,111
71,103,429
79,140,242
86,118,159
69,151,189
82,96,121
78,77,285
77,84,302
69,84,99
78,85,134
84,88,81
32,120,248
84,108,314
79,101,125
32,113,106
16,181,183
72,90,248
65,150,112
86,95,128
69,88,136
32,106,105
84,109,138
79,90,99
32,103,156
82,118,226
69,121,100
83,114,218
80,105,119
69,168,120
