VK,HT,FT
16,481,-1
71,142,216
8,0,202
16,585,359
84,172,98
72,53,192
69,69,163
32,42,231
83,98,250
69,75,196
67,108,196
79,129,84
78,121,113
68,69,49
32,95,131
65,133,0
77,58,505
69,86,168
78,65,130
68,67,155
77,150,21
69,47,102
78,98,71
84,57,145
32,61,110
87,42,99
65,197,163
83,120,0
32,106,112
73,186,353
78,122,56
67,79,97
76,0,92
85,47,13
68,14,141
69,122,164
68,109,179
32,80,123
73,110,180
78,132,71
32,130,85
84,120,107
72,142,57
69,165,443
32,96,155
66,63,152
73,152,76
79,128,83
8,24,605
76,11,242
32,133,202
79,69,191
70,124,133
32,132,100
82,35,0
73,92,189
71,84,171
72,125,0
84,132,95
83,103,93
188,104,151
32,104,75
8,885,432
32,92,1400
16,0,20
66,86,0
73,75,197
76,254,2
32,114,34
79,119,261
70,148,81
32,104,124
16,205,511
82,128,68
73,24,48
71,47,91
72,164,91
84,103,109
83,139,86
188,109,395
32,92,55
74,326,426
85,92,96
83,105,100
84,108,141
32,50,171
65,135,490
70,168,0
84,91,0
69,38,300
82,67,82
32,110,173
84,99,34
72,86,73
79,63,0
83,151,178
8,110,351
32,98,559
84,86,65
79,110,76
32,123,49
69,104,0
78,70,0
83,69,125
85,80,88
82,148,107
69,118,12
32,72,109
84,142,205
72,125,17
69,69,80
32,161,200
8,663,390
65,106,826
84,144,294
32,90,55
84,103,36
8,0,182
67,109,210
73,47,191
84,80,0
73,83,230
90,30,661
69,153,56
78,84,9
83,49,98
8,552,870
84,74,10
72,142,138
69,74,0
32,85,0
67,53,416
73,63,84
84,90,0
73,82,0
90,681,574
69,81,105
78,111,60
82,134,161
89,169,4
32,97,116
73,176,208
83,108,88
32,7,63
78,96,210
79,147,105
84,106,55
32,63,179
82,72,316
79,73,123
66,130,209
69,126,414
68,89,116
32,72,120
79,166,166
70,114,102
32,108,137
84,158,8
72,185,141
69,99,343
32,111,110
80,53,126
79,134,61
87,100,93
69,125,245
82,91,67
32,92,189
84,111,64
79,50,52
32,85,70
68,86,0
69,98,170
70,251,94
69,96,183
78,71,165
68,75,103
32,56,116
73,85,223
84,75,108
83,120,181
69,142,103
76,98,95
70,19,308
32,44,63
70,144,205
82,4,297
79,106,6
77,127,70
32,91,231
65,106,688
76,110,119
32,99,0
75,77,56
73,152,315
78,156,88
68,114,98
8,237,649
84,93,46
72,222,62
82,114,127
69,74,0
65,98,173
84,162,5
83,114,104
173,169,532
73,93,0
78,143,50
67,48,120
76,97,290
85,97,139
68,86,88
73,82,5
78,94,83
71,106,115
32,47,116
84,65,0
72,96,0
65,139,40
84,140,65
32,95,120
79,87,429
70,92,57
32,105,119
84,129,105
8,221,556
65,100,0
32,116,0
84,123,186
89,99,363
82,146,0
65,119,1
78,41,109
73,147,414
67,108,90
65,138,269
76,121,150
32,108,434
8,84,282
65,169,382
78,151,71
73,132,64
67,78,173
65,89,491
76,82,84
32,96,471
71,52,321
79,133,113
86,70,195
69,118,171
82,135,77
78,61,0
77,131,0
69,124,17
78,89,83
84,100,110
190,116,0
32,89,34
16,201,380
84,104,262
72,106,169
73,167,130
83,65,124
32,131,170
80,109,293
72,72,75
73,113,87
76,291,129
79,46,38
8,443,653
16,327,710
83,158,120
85,110,27
67,72,78
72,36,93
32,91,30
65,126,23
78,84,90
32,93,71
73,49,285
68,66,73
69,80,236
65,109,168
32,97,97
73,77,0
83,57,90
32,29,107
70,115,48
79,78,91
85,161,96
78,89,116
68,63,1
65,164,166
84,166,68
73,138,91
79,129,60
78,141,56
76,144,67
8,0,652
65,87,558
76,154,137
32,132,175
84,109,14
79,177,23
32,145,45
84,132,116
72,113,140
69,142,0
32,127,0
73,113,120
68,37,111
69,128,98
78,87,113
84,104,87
73,143,95
84,121,368
89,122,218
32,177,169
79,121,78
70,68,86
32,96,149
79,106,21
85,88,96
82,83,59
32,99,169
78,147,119
65,113,154
84,152,56
73,164,97
79,154,66
78,111,39
32,35,199
65,129,429
78,103,45
68,130,100
32,156,147
79,127,349
85,112,47
82,92,69
32,110,111
67,68,383
85,66,119
76,122,155
84,169,401
85,87,119
82,47,111
69,112,128
190,201,240
32,130,123
37,323,864
38,586,676
70,211,110
82,63,213
79,83,99
77,143,61
32,52,249
39,121,722
37,324,440
39,629,620
40,234,155
16,346,431
72,161,294
65,127,78
86,97,136
73,195,98
78,108,51
71,75,116
32,76,130
84,11,130
72,80,141
82,169,134
79,86,205
87,90,134
78,143,53
32,150,166
79,141,139
70,98,144
84,111,126
72,135,136
69,138,320
32,43,38
8,499,640
70,100,137
32,78,117
84,198,41
72,168,100
69,55,15
32,77,101
89,104,93
79,111,151
75,76,115
69,24,210
32,143,94
79,98,202
70,82,81
32,87,80
65,24,351
32,107,135
8,508,938
78,94,193
32,94,112
73,113,263
77,141,86
80,83,518
69,73,155
82,145,127
73,116,106
79,129,44
65,111,10
76,140,146
8,107,374
65,112,10
76,108,184
32,96,136
71,77,344
79,85,94
86,15,230
69,107,91
82,114,41
78,67,374
77,156,8
69,82,0
78,101,63
84,31,114
188,106,599
32,152,244
84,222,74
72,61,71
69,95,84
32,68,222
70,85,184
79,88,69
85,121,81
78,60,171
68,55,244
73,101,208
78,141,153
71,99,69
32,61,133
70,82,404
65,104,590
84,145,0
72,71,136
69,108,109
82,106,77
83,65,158
32,65,158
87,125,98
79,115,98
8,3,155
65,109,0
78,116,136
84,45,162
69,48,212
68,89,141
32,77,139
84,129,88
79,128,147
32,134,74
69,62,0
83,94,0
84,66,235
65,143,210
66,87,158
76,58,133
73,115,91
83,101,136
72,176,135
32,142,102
70,118,68
79,86,63
82,85,51
32,47,104
69,48,491
84,78,179
69,113,186
82,102,59
78,52,28
65,71,29
76,198,137
32,100,354
80,54,238
79,103,144
83,62,50
84,64,120
69,75,118
82,83,48
73,155,210
84,82,234
89,151,158
32,89,202
84,106,206
72,90,19
8,580,580
188,136,273
32,144,63
84,161,86
72,119,66
69,89,57
32,92,259
82,86,398
69,114,72
8,0,336
82,99,147
8,612,489
82,101,99
73,68,162
71,64,151
72,132,37
84,88,188
32,81,92
79,99,107
70,144,84
32,153,73
84,32,45
72,123,151
69,89,498
32,167,112
80,102,1093
69,74,209
79,89,96
80,79,59
76,101,155
69,91,93
32,81,220
84,138,12
79,92,71
32,109,80
65,112,489
8,439,365
65,58,426
68,120,200
8,221,263
67,66,56
79,135,0
78,146,44
70,136,53
82,119,242
79,48,227
78,168,21
84,52,62
32,48,122
84,74,84
72,139,24
69,139,59
73,169,278
82,85,251
32,71,429
71,96,386
79,170,61
86,109,107
69,95,142
82,37,74
78,51,222
69,91,81
77,116,122
8,0,693
77,107,427
69,86,193
78,74,50
84,42,123
32,86,189
65,168,179
78,117,52
68,47,113
32,100,130
70,146,63
