VK,HT,FT
16,148,-1
77,102,92
65,97,114
78,108,110
89,111,172
32,104,85
84,83,216
72,114,117
73,119,115
78,139,80
71,88,100
83,91,139
32,92,168
67,88,169
65,100,198
78,114,86
8,185,352
32,88,748
65,92,280
76,125,98
79,106,141
87,97,120
32,98,174
83,103,118
79,103,163
77,123,72
69,80,100
79,105,97
78,134,58
69,67,104
32,89,137
84,102,76
79,119,100
32,95,79
75,85,122
73,120,132
76,185,88
32,115,175
78,100,256
65,104,138
84,126,102
8,240,362
65,120,188
78,117,98
79,136,66
84,107,86
72,92,94
69,106,79
82,98,61
32,90,159
80,96,282
69,75,113
82,107,58
83,75,178
79,96,157
78,140,72
188,112,235
32,116,68
89,87,220
69,80,157
84,96,132
32,100,137
71,93,228
85,72,92
78,102,149
83,70,110
32,94,161
65,117,127
82,104,108
69,101,83
32,81,186
84,106,105
72,134,84
69,113,177
32,74,93
79,124,99
78,120,61
76,92,118
89,108,180
32,108,114
84,80,180
79,125,61
76,106,165
32,116,137
79,130,174
78,120,62
69,80,133
32,100,142
67,88,360
65,104,173
78,103,76
32,76,94
66,70,234
85,79,82
89,103,199
32,106,80
84,88,194
8,185,405
65,114,331
84,137,132
32,110,92
65,136,61
32,83,73
87,89,114
65,118,97
76,155,99
77,108,150
65,114,96
82,102,93
8,159,461
16,339,454
8,344,343
16,272,547
87,122,96
65,117,100
76,127,140
77,123,96
65,121,92
82,118,75
84,104,135
32,90,128
84,103,191
72,125,120
65,129,74
84,123,79
32,94,83
73,127,202
83,90,111
32,78,109
68,85,161
69,94,152
83,166,145
73,68,248
71,62,90
78,117,119
69,110,97
68,81,179
32,77,133
69,73,142
88,789,261
67,89,228
76,100,150
85,102,84
83,97,201
73,74,209
86,82,137
69,87,125
89,108,182
8,285,541
76,145,107
89,104,182
32,94,83
84,80,136
79,114,105
32,91,65
80,112,198
69,95,116
82,104,80
70,135,174
79,91,119
82,70,87
77,113,73
32,86,109
84,107,113
72,103,117
73,100,93
83,77,114
32,76,95
70,79,160
85,107,110
78,88,150
67,74,95
84,109,146
73,105,95
79,159,73
78,144,68
190,89,251
32,99,83
16,182,137
77,118,111
65,109,111
78,106,109
89,106,171
32,109,176
83,87,117
85,88,140
84,94,157
8,325,472
84,90,150
85,87,102
68,97,125
73,102,223
69,72,116
83,154,103
32,96,267
72,87,175
65,133,74
86,96,103
69,67,116
32,87,140
66,66,188
69,101,139
78,75,102
32,111,92
67,96,350
79,130,74
78,105,80
68,76,86
85,92,92
67,81,93
84,111,159
69,98,115
68,90,180
32,83,136
73,102,125
78,142,70
32,142,70
65,91,137
84,122,69
69,87,168
77,121,150
80,103,264
84,116,142
83,98,128
32,74,135
84,95,82
79,112,110
32,101,63
84,144,52
68,81,184
8,292,495
68,96,105
69,90,152
84,80,131
69,87,169
82,125,57
77,97,182
73,127,135
78,138,87
69,84,113
32,91,128
84,126,123
72,122,77
69,104,108
32,109,130
73,102,99
77,142,73
80,114,69
65,110,92
67,79,144
84,103,160
83,90,148
32,74,134
79,128,58
70,113,92
32,107,101
71,91,237
85,73,97
78,96,222
84,72,160
82,103,149
79,73,110
76,137,180
32,98,170
8,355,551
32,102,735
67,78,210
79,122,91
78,122,99
84,65,98
82,110,182
79,91,83
76,100,158
32,97,139
76,114,147
69,75,138
71,73,164
73,103,106
83,82,120
76,94,129
65,112,140
84,133,136
73,168,107
79,149,60
78,143,48
190,92,256
32,112,78
16,189,164
85,90,87
78,97,147
70,102,134
79,87,120
82,78,90
84,87,85
85,82,110
78,90,162
65,95,130
84,131,93
69,85,229
76,108,126
89,109,174
32,115,72
84,89,144
8,164,323
188,119,213
32,121,83
84,96,121
72,82,102
69,71,82
32,57,239
79,128,91
66,76,147
83,86,89
69,117,110
82,108,80
86,72,130
65,114,113
84,119,123
73,147,111
79,134,75
78,132,56
65,105,107
76,117,130
32,99,176
78,122,219
65,111,99
84,132,80
85,93,106
82,112,91
69,112,76
32,97,127
79,121,123
70,96,84
32,101,92
83,85,212
85,78,166
67,80,104
72,92,109
32,112,90
83,95,196
84,75,135
85,86,118
68,89,231
73,91,134
69,92,123
83,123,79
32,88,266
76,99,128
73,124,69
77,153,71
73,119,89
84,88,220
83,92,118
32,79,129
84,110,111
72,118,89
69,99,113
73,108,133
82,100,114
32,71,102
68,69,135
69,74,134
67,85,174
73,65,100
86,76,132
69,79,116
8,142,298
83,95,381
73,70,276
86,89,110
69,84,125
78,74,155
69,90,111
83,157,146
190,110,155
32,107,74
16,190,188
87,117,126
72,122,150
73,132,80
76,185,73
69,65,105
32,77,121
16,254,319
73,128,70
32,112,83
70,79,178
73,121,109
78,142,78
68,80,89
32,66,117
84,100,78
72,136,123
69,102,168
32,88,113
73,136,126
77,140,84
80,94,269
65,96,145
67,78,153
84,113,145
83,103,114
32,95,133
79,144,52
70,119,81
32,96,83
84,135,57
72,123,65
69,95,174
32,80,69
16,229,155
65,115,71
85,106,97
83,96,209
84,74,147
82,108,175
65,123,224
76,138,102
73,125,112
65,116,189
