VK,HT,FT
16,221,-1
77,115,151
65,110,108
78,115,92
89,106,164
32,111,126
84,81,180
72,115,93
73,115,104
78,146,77
71,88,98
83,105,137
32,87,140
67,88,235
65,111,154
78,115,92
8,321,439
32,94,797
65,105,196
76,132,117
79,115,126
87,112,120
32,96,132
83,95,180
79,86,120
77,123,64
69,86,129
79,103,114
78,127,67
69,75,120
32,91,136
84,112,110
79,121,81
32,97,80
75,95,133
73,109,145
76,200,79
32,108,151
78,110,207
65,110,120
84,134,84
8,221,428
65,102,314
78,115,92
79,126,81
84,104,96
72,110,101
69,99,115
82,99,63
32,78,147
80,102,240
69,82,127
82,110,68
83,77,158
79,89,121
78,127,67
188,111,270
32,121,81
89,91,178
69,93,134
84,87,120
32,89,125
71,88,214
85,68,87
78,97,193
83,73,111
32,87,140
65,121,146
82,108,86
69,106,88
32,92,171
84,112,110
72,122,82
69,102,117
32,90,115
79,116,107
78,128,63
76,119,143
89,102,169
32,112,90
84,81,180
79,122,83
76,119,160
32,108,151
79,121,186
78,128,63
69,75,120
32,91,136
67,84,355
65,111,154
78,115,92
32,84,113
66,71,187
85,94,101
89,106,164
32,111,126
84,81,180
8,221,428
65,102,314
84,133,93
32,104,96
65,129,188
32,86,88
87,100,145
65,111,154
76,132,117
77,115,151
65,110,108
82,108,86
8,321,439
16,290,552
8,321,439
16,290,552
87,107,130
65,111,154
76,132,117
77,115,151
65,110,108
82,108,86
84,101,124
32,89,125
84,95,148
72,115,93
65,140,77
84,128,82
32,102,85
73,114,176
83,78,112
32,80,94
68,79,268
69,84,145
83,150,110
73,74,229
71,67,107
78,113,116
69,97,98
68,86,164
32,87,132
69,80,213
88,723,661
67,82,165
76,119,143
85,94,101
83,93,145
73,74,229
86,79,123
69,84,117
89,106,164
8,321,439
76,119,143
89,102,169
32,112,90
84,81,180
79,122,83
32,103,70
80,102,240
69,82,127
82,110,68
70,113,134
79,90,108
82,77,86
77,115,151
32,96,132
84,109,114
72,115,93
73,115,104
83,80,114
32,85,97
70,85,157
85,94,101
78,95,178
67,72,89
84,104,159
73,133,78
79,150,70
78,147,58
190,102,208
32,107,67
16,178,221
77,115,151
65,110,108
78,115,92
89,106,164
32,111,126
83,95,180
85,78,148
84,101,124
8,221,428
84,101,124
85,80,110
68,85,158
73,93,162
69,81,108
83,150,110
32,93,237
72,90,150
65,120,86
86,101,99
69,69,134
32,88,168
66,71,187
69,100,143
78,80,126
32,111,116
67,88,235
79,120,79
78,110,86
68,79,127
85,94,101
67,77,99
84,104,159
69,90,143
68,86,164
32,87,132
73,115,165
78,135,67
32,128,72
65,80,144
84,133,93
69,90,177
77,115,156
80,104,182
84,101,124
83,97,134
32,85,137
84,102,99
79,115,95
32,114,61
84,145,59
68,85,158
8,321,439
68,85,158
69,82,142
84,87,120
69,90,143
82,110,68
77,115,151
73,115,149
78,135,72
69,97,98
32,91,137
84,112,110
72,122,82
69,102,117
32,90,115
73,120,131
77,154,79
80,104,182
65,111,154
67,75,160
84,104,159
83,97,134
32,85,137
79,139,56
70,107,87
32,97,94
71,88,214
85,68,87
78,97,193
84,71,133
82,100,157
79,80,101
76,119,160
32,108,151
8,459,524
32,94,797
67,88,235
79,120,79
78,110,86
84,71,133
82,100,157
79,80,101
76,119,160
32,108,151
76,106,152
69,70,119
71,86,170
73,109,145
83,80,114
76,119,143
65,124,120
84,133,93
73,162,108
79,144,69
78,136,56
190,102,208
32,107,67
16,178,221
85,94,101
78,95,178
70,113,134
79,90,108
82,77,86
84,101,124
85,80,110
78,95,178
65,110,120
84,134,84
69,90,177
76,90,132
89,102,169
32,112,90
84,81,180
8,221,428
188,111,270
32,121,81
84,111,132
72,98,91
69,83,90
32,71,160
79,116,107
66,84,153
83,105,137
69,123,114
82,110,68
86,82,132
65,111,154
84,133,93
73,162,108
79,144,69
78,136,56
65,110,120
76,132,117
32,100,131
78,110,207
65,110,120
84,134,84
85,80,110
82,114,82
69,106,88
32,92,171
79,116,107
70,107,87
32,97,94
83,95,180
85,78,148
67,77,99
72,96,112
32,104,72
83,95,180
84,87,135
85,80,110
68,85,158
73,93,162
69,81,108
83,150,110
32,93,237
76,106,152
73,119,76
77,154,79
73,115,149
84,78,151
83,97,134
32,85,137
84,102,99
72,115,93
69,102,117
73,109,145
82,106,114
32,76,147
68,79,268
69,84,145
67,84,183
73,65,122
86,79,123
