VK,HT,FT
16,806,-1
84,105,103
72,104,113
69,75,146
32,82,140
83,84,153
69,79,165
67,439,255
79,103,211
78,113,94
68,76,533
32,95,145
65,134,125
77,652,709
69,95,159
78,128,92
68,831,321
77,310,59
69,90,156
78,130,145
84,91,96
32,96,117
87,205,871
65,115,101
83,90,144
32,93,85
73,135,79
78,126,140
67,46,23
76,474,706
85,649,182
68,816,321
69,92,122
68,172,254
32,93,139
73,142,202
78,110,97
32,117,129
84,97,96
72,96,103
69,91,107
8,778,266
72,89,112
69,79,160
32,96,136
16,622,568
66,859,938
73,128,90
76,918,258
32,113,145
79,104,130
70,743,40
32,108,161
16,581,761
82,120,100
73,125,262
71,412,354
72,98,100
84,112,101
83,119,115
32,97,106
84,102,98
79,103,103
32,116,81
69,85,107
78,114,90
83,95,144
85,643,523
82,110,112
69,74,116
32,100,148
84,111,135
72,88,143
65,117,117
84,94,140
32,97,151
84,94,96
72,106,145
69,86,110
32,94,147
67,258,217
73,105,284
84,112,124
69,78,118
8,23,323
73,140,68
90,170,371
69,79,137
78,113,116
82,109,105
89,535,291
32,104,83
73,101,143
83,96,192
32,95,150
78,116,150
79,103,66
84,94,106
32,111,147
82,107,108
79,101,76
66,215,415
69,75,117
68,867,44
32,117,150
79,107,184
70,711,95
32,98,103
84,101,152
72,102,140
69,83,152
32,92,139
80,934,29
79,101,112
87,672,15
69,75,130
82,111,94
32,94,165
84,112,140
79,108,231
32,93,151
68,43,949
69,82,103
70,45,154
69,84,163
78,116,141
68,833,283
32,109,76
73,106,237
84,110,145
83,116,183
69,73,158
76,185,196
70,193,219
32,98,149
70,42,802
82,98,100
79,94,152
77,274,418
32,103,132
84,95,92
72,105,94
82,118,92
69,84,143
65,106,94
84,92,149
83,105,100
173,729,141
73,129,260
78,110,108
67,754,325
76,236,47
85,230,471
68,117,865
73,113,48
78,114,84
71,787,408
32,92,78
84,99,97
72,100,93
8,731,393
72,88,94
65,109,115
84,105,95
32,114,79
79,104,227
70,297,161
32,111,148
65,106,111
32,108,91
84,93,133
89,546,92
82,118,92
65,120,97
78,118,147
73,108,244
67,186,384
65,138,107
76,987,70
32,103,165
71,741,705
79,96,86
86,12,196
69,75,126
82,99,91
78,122,136
77,777,378
69,74,124
78,127,85
84,91,133
190,255,394
32,117,133
16,681,381
83,107,135
85,726,252
67,168,13
72,102,117
32,97,115
65,127,114
78,122,87
32,111,144
73,137,109
68,681,681
69,74,145
65,139,123
32,96,93
73,115,158
83,113,126
32,109,164
70,114,260
79,95,198
85,858,19
78,110,73
68,888,131
65,137,104
84,105,105
73,99,252
79,94,97
78,120,118
65,113,105
76,663,529
32,96,150
84,111,131
79,94,202
32,101,149
84,93,91
72,105,130
69,78,113
32,97,147
73,110,262
68,475,331
69,94,163
78,115,145
84,99,147
73,131,88
84,112,115
89,422,460
32,117,123
79,97,175
70,859,314
32,97,97
79,117,70
85,383,352
82,115,107
32,117,160
78,117,104
65,137,119
84,109,105
73,131,55
79,96,60
78,112,87
65,130,102
32,110,159
68,393,197
78,129,127
8,524,941
32,117,132
65,128,130
78,123,142
68,852,696
32,100,120
79,96,118
85,58,434
82,107,72
32,108,159
67,131,837
85,566,160
76,702,109
84,95,148
85,3,901
82,102,102
69,74,121
190,889,578
32,109,93
16,986,51
72,101,117
65,135,111
86,131,762
73,101,254
78,130,110
71,223,388
32,92,115
84,103,93
72,100,140
82,100,98
79,111,71
87,218,994
78,128,128
32,102,94
79,98,111
70,942,766
32,112,124
84,98,135
8,282,928
70,516,792
32,94,163
84,113,129
72,107,105
69,75,166
32,100,136
89,830,214
79,98,159
75,613,336
69,89,115
32,101,137
79,96,222
70,828,692
32,91,136
65,119,97
78,115,87
32,109,115
73,136,264
77,589,61
80,689,388
69,87,122
82,104,70
73,125,95
65,120,114
76,313,406
32,115,154
71,912,842
79,109,151
86,285,859
69,95,144
82,98,73
78,118,92
77,741,581
69,86,145
78,112,109
84,110,94
188,729,858
32,115,92
84,91,141
72,92,132
69,76,117
32,82,146
71,458,124
79,113,222
8,731,682
70,994,812
79,116,128
85,180,307
78,119,116
68,131,80
73,122,246
78,111,147
71,177,493
32,107,101
70,653,621
65,113,123
84,104,136
72,97,96
69,87,158
82,102,71
83,119,117
32,95,139
87,907,678
65,127,121
78,123,77
84,101,152
69,81,122
8,221,43
69,92,118
68,567,58
32,106,100
84,109,104
79,113,75
32,100,100
69,85,113
83,106,141
84,110,150
65,132,106
66,703,860
76,319,593
73,142,163
83,111,151
72,91,144
32,94,145
70,486,824
79,116,105
82,103,100
32,94,95
69,94,104
84,112,135
69,79,126
82,102,102
78,114,105
65,133,121
76,325,497
32,118,120
80,122,172
79,113,138
83,88,185
84,97,135
69,87,136
82,114,81
73,112,47
84,112,118
89,575,769
188,715,576
32,99,148
84,110,100
72,89,101
69,74,113
32,91,146
82,116,83
73,135,88
71,329,249
72,93,124
84,95,135
32,118,141
79,111,225
70,133,875
32,110,148
84,95,104
72,92,94
69,79,103
32,103,142
80,291,692
79,101,157
69,85,158
8,6,378
69,73,156
79,107,178
80,475,284
76,973,510
69,86,137
32,91,136
84,107,94
79,99,92
32,102,116
67,251,523
79,107,62
78,125,93
70,636,439
82,108,92
79,95,78
78,128,145
84,102,148
32,104,71
84,101,126
72,105,99
69,84,109
73,105,237
82,121,102
32,100,97
71,705,550
79,104,63
86,83,479
69,81,133
82,108,81
78,116,117
77,632,765
69,78,118
78,112,133
84,98,117
32,113,106
65,123,113
78,121,146
68,458,284
32,95,150
70,373,64
79,108,90
82,98,86
32,111,94
84,108,102
72,91,139
69,81,144
32,83,140
71,760,668
79,98,233
86,367,152
69,83,143
82,117,98
78,128,153
77,650,717
69,83,120
78,128,75
84,104,145
32,93,71
84,97,151
79,97,155
32,100,135
16,319,619
72,103,138
65,107,132
86,618,758
69,80,153
32,95,142
84,98,89
79,108,96
32,105,126
82,105,111
69,73,144
83,94,107
80,52,503
69,79,166
67,491,688
84,100,123
32,97,125
73,107,133
84,99,149
83,97,164
32,99,148
67,190,521
79,95,89
78,127,148
83,115,96
84,99,107
73,122,33
85,819,158
8,924,333
84,113,131
85,473,868
69,77,124
78,109,99
84,91,114
83,95,152
190,228,550
13,665,298
16,118,453
73,137,62
78,125,81
32,111,105
65,109,111
68,649,365
73,100,75
84,101,153
73,122,168
79,114,144
78,117,135
32,118,126
84,102,121
79,100,115
32,116,130
84,112,91
72,103,138
69,73,159
32,84,136
86,728,711
65,112,92
76,794,683
85,988,488
69,75,136
32,93,146
84,107,145
72,99,141
65,135,95
84,110,108
32,98,153
71,21,110
85,961,425
78,114,84
32,110,93
79,97,81
87,350,266
78,122,141
69,87,121
82,102,82
83,104,105
72,88,145
73,117,272
80,314,556
32,104,149
65,109,102
68,826,576
83,100,187
32,109,105
84,104,104
79,100,113
32,97,113
84,91,123
72,91,116
69,84,158
32,91,138
67,323,769
73,137,198
86,644,589
73,109,165
67,428,614
32,92,113
70,202,53
85,619,688
78,114,128
67,828,347
84,100,110
73,132,148
79,112,108
78,112,88
73,124,126
78,116,91
71,151,578
32,113,120
79,107,233
70,703,723
32,113,83
65,122,96
32,104,134
68,971,254
69,88,120
77,266,24
