VK,HT,FT
16,135,-1
77,88,94
65,88,128
78,88,40
89,112,168
32,80,72
84,88,128
72,88,40
73,89,128
78,128,48
71,80,88
83,88,144
32,88,136
67,55,129
65,120,95
78,217,80
8,80,624
32,104,120
65,72,168
76,168,120
79,96,232
87,80,56
32,88,128
83,88,48
79,88,128
77,128,40
69,88,88
79,112,128
78,96,64
69,48,136
32,88,152
84,88,128
79,129,48
32,80,88
75,80,256
73,104,176
76,258,64
32,88,216
78,136,128
65,40,48
84,96,224
8,336,416
65,56,376
78,80,104
79,128,40
84,128,88
72,88,80
69,88,128
82,88,48
32,39,129
80,136,127
69,128,96
82,88,80
83,96,128
79,136,48
78,88,88
188,89,184
32,87,49
89,104,143
69,136,56
84,88,96
32,48,128
71,110,114
85,88,62
78,96,168
83,96,48
32,104,144
65,136,64
82,104,96
69,104,144
32,96,160
84,112,40
72,88,152
69,136,40
32,88,88
79,88,128
78,88,48
76,48,128
89,103,121
32,96,63
84,72,144
79,184,112
76,128,264
32,128,88
79,88,168
78,136,48
69,80,96
32,72,136
67,40,120
65,120,80
78,128,80
32,134,88
66,88,80
85,40,136
89,128,104
32,88,80
84,37,635
8,96,261
65,136,56
84,104,80
32,88,144
65,136,40
32,104,88
87,80,160
65,144,120
76,96,104
77,88,160
65,104,128
82,96,48
8,576,280
16,96,832
8,272,136
16,208,224
87,144,104
65,96,232
76,88,184
77,104,240
65,128,64
82,88,88
84,88,128
32,80,184
84,96,448
72,128,56
65,136,80
84,128,88
32,88,88
73,80,152
83,40,128
32,56,80
68,40,104
69,112,120
83,120,72
73,64,160
71,56,112
78,88,96
69,80,48
68,72,160
32,64,120
69,40,104
88,88,112
67,96,200
76,104,136
85,104,40
83,64,152
73,80,128
86,72,152
69,80,120
89,72,360
8,56,312
76,88,184
89,104,200
32,64,144
84,88,136
79,96,128
32,120,40
80,88,184
69,112,128
82,104,56
70,72,184
79,56,120
82,48,104
77,152,88
32,104,112
84,88,144
72,80,48
73,80,128
83,88,128
32,88,40
70,80,272
85,64,120
78,113,152
67,88,72
84,128,144
73,168,48
79,168,40
78,131,88
190,88,168
32,128,48
16,128,80
77,88,88
65,88,128
78,88,40
89,96,160
32,88,48
83,80,176
85,48,120
84,80,88
8,200,240
84,88,160
85,112,152
68,80,72
73,80,160
69,136,136
83,112,96
32,80,592
72,97,160
65,128,48
86,88,88
69,40,128
32,56,88
66,64,104
69,208,128
78,88,256
32,128,40
67,128,88
79,128,88
78,128,88
68,88,80
85,88,128
67,80,48
84,88,128
69,104,40
68,88,160
32,64,128
73,136,104
78,128,48
32,176,40
65,136,128
84,264,88
69,88,224
77,128,144
80,152,80
84,96,104
83,88,144
32,88,128
84,168,48
79,128,88
32,176,40
84,88,128
68,72,184
8,217,415
68,96,257
69,144,184
84,80,104
69,112,128
82,96,72
77,56,136
73,104,112
78,128,64
69,80,88
32,88,128
84,128,40
72,128,88
69,136,80
32,128,88
73,128,88
77,168,88
80,128,88
65,128,40
67,48,168
84,104,96
83,56,144
32,104,96
79,128,56
70,88,88
32,40,128
71,40,88
85,48,80
78,88,136
84,80,128
82,88,184
79,56,136
76,88,144
32,88,128
8,712,288
32,88,911
67,48,128
79,89,96
78,129,40
84,88,89
82,64,128
79,53,115
76,147,141
32,103,72
76,96,328
69,96,56
71,72,160
73,71,144
83,80,128
76,88,184
65,184,136
84,152,72
73,216,72
79,128,128
78,128,40
190,80,176
32,88,40
16,104,128
85,96,48
78,120,144
70,88,72
79,88,128
82,88,48
84,88,168
85,64,128
78,80,168
65,104,128
84,136,48
69,128,96
76,80,88
89,88,160
32,136,296
84,88,88
8,280,312
188,104,456
32,128,56
84,128,88
72,128,88
69,88,80
32,40,136
79,128,80
66,88,80
83,151,144
69,127,64
82,136,40
86,72,184
65,128,112
84,104,64
73,128,152
79,137,39
78,136,41
65,40,176
76,80,88
32,88,40
