VK,HT,FT
16,661,-1
71,195,658
8,37,62
16,886,745
84,102,121
72,97,119
69,84,135
32,92,141
83,102,147
69,84,135
67,162,826
79,105,152
78,120,114
68,272,371
32,104,118
65,122,112
77,201,110
69,84,135
78,120,114
68,946,816
77,131,495
69,84,135
78,120,114
84,102,121
32,104,118
87,169,663
65,122,112
83,102,147
32,104,118
73,121,163
78,120,114
67,464,600
76,725,856
85,388,400
68,163,944
69,84,135
68,361,153
32,104,118
73,121,163
78,120,114
32,104,118
84,102,121
72,97,119
69,84,135
32,92,141
66,215,249
73,121,163
79,105,152
8,108,627
76,455,628
32,104,118
79,105,152
70,808,275
32,104,118
82,109,89
73,121,163
71,800,679
72,97,119
84,102,121
83,102,147
188,517,965
32,104,118
8,992,498
32,104,118
16,970,200
66,661,506
73,121,163
76,597,25
32,104,118
79,105,152
70,717,950
32,104,118
16,973,913
82,109,89
73,121,163
71,324,749
72,97,119
84,102,121
83,102,147
188,405,566
32,104,118
74,352,657
85,519,265
83,102,147
84,102,121
32,104,118
65,122,112
70,189,356
84,102,121
69,84,135
82,109,89
32,104,118
84,102,121
72,97,119
79,105,152
83,102,147
8,317,898
32,104,118
84,102,121
79,105,152
32,104,118
69,84,135
78,120,114
83,102,147
85,526,458
82,109,89
69,84,135
32,92,141
84,102,121
72,97,119
69,84,135
32,92,141
8,85,51
65,122,112
84,102,121
32,104,118
84,102,121
8,490,979
67,413,893
73,121,163
84,102,121
73,121,163
90,709,127
69,84,135
78,120,114
83,102,147
8,326,449
84,102,121
72,97,119
69,84,135
32,92,141
67,619,989
73,121,163
84,102,121
73,121,163
90,833,393
69,84,135
78,120,114
82,109,89
89,643,658
32,104,118
73,121,163
83,102,147
32,104,118
78,120,114
79,105,152
84,102,121
32,104,118
82,109,89
79,105,152
66,676,950
69,84,135
68,389,502
32,104,118
79,105,152
70,690,477
32,104,118
84,102,121
72,97,119
69,84,135
32,92,141
80,690,296
79,105,152
87,146,940
69,84,135
82,109,89
32,104,118
84,102,121
79,105,152
32,104,118
68,837,129
69,84,135
70,197,450
69,84,135
78,120,114
68,113,433
32,104,118
73,121,163
84,102,121
83,102,147
69,84,135
76,481,587
70,320,805
32,104,118
70,498,984
82,109,89
79,105,152
77,938,757
32,104,118
65,122,112
76,931,752
32,104,118
75,668,655
73,121,163
78,120,114
68,225,457
8,375,555
84,102,121
72,97,119
82,109,89
69,84,135
65,122,112
84,102,121
83,102,147
173,289,720
73,121,163
78,120,114
67,445,876
76,298,458
85,877,360
68,540,249
73,121,163
78,120,114
71,779,837
32,104,118
84,102,121
72,97,119
65,122,112
84,102,121
32,104,118
79,105,152
70,650,397
32,104,118
84,102,121
8,275,244
65,122,112
32,104,118
84,102,121
89,408,957
82,109,89
65,122,112
78,120,114
73,121,163
67,862,941
65,122,112
76,78,892
32,104,118
8,870,174
65,122,112
78,120,114
73,121,163
67,801,356
65,122,112
76,399,500
32,104,118
71,129,179
79,105,152
86,189,286
69,84,135
82,109,89
78,120,114
77,967,286
69,84,135
78,120,114
84,102,121
190,874,306
32,104,118
16,316,548
84,102,121
72,97,119
73,121,163
83,102,147
32,104,118
80,580,697
72,97,119
73,121,163
76,971,29
79,105,152
8,906,728
16,570,10
83,102,147
85,136,783
67,127,299
72,97,119
32,104,118
65,122,112
78,120,114
32,104,118
73,121,163
68,292,133
69,84,135
65,122,112
32,104,118
73,121,163
83,102,147
32,104,118
70,870,69
79,105,152
85,198,460
78,120,114
68,691,371
65,122,112
84,102,121
73,121,163
79,105,152
78,120,114
76,378,141
8,594,706
65,122,112
76,416,395
32,104,118
84,102,121
79,105,152
32,104,118
84,102,121
72,97,119
69,84,135
32,92,141
73,121,163
68,265,521
69,84,135
78,120,114
84,102,121
73,121,163
84,102,121
89,38,337
32,104,118
79,105,152
70,419,407
32,104,118
79,105,152
85,880,573
82,109,89
32,104,118
78,120,114
65,122,112
84,102,121
73,121,163
79,105,152
78,120,114
32,104,118
65,122,112
78,120,114
68,320,530
32,104,118
79,105,152
85,956,32
82,109,89
32,104,118
67,102,408
85,896,112
76,739,105
84,102,121
85,414,232
82,109,89
69,84,135
190,281,338
32,104,118
37,283,998
38,758,236
70,327,275
82,109,89
79,105,152
77,312,77
32,104,118
39,81,87
37,191,625
39,308,698
40,971,470
16,57,445
72,97,119
65,122,112
86,351,107
73,121,163
78,120,114
71,645,759
32,104,118
84,102,121
72,97,119
82,109,89
79,105,152
87,404,526
78,120,114
32,104,118
79,105,152
70,382,991
84,102,121
72,97,119
69,84,135
32,92,141
8,875,865
70,162,674
32,104,118
84,102,121
72,97,119
69,84,135
32,92,141
89,749,61
79,105,152
75,248,116
69,84,135
32,92,141
79,105,152
70,908,767
32,104,118
65,122,112
32,104,118
8,451,936
78,120,114
32,104,118
73,121,163
77,584,872
80,29,816
69,84,135
82,109,89
73,121,163
79,105,152
65,122,112
76,267,235
8,661,497
65,122,112
76,604,653
32,104,118
71,762,18
79,105,152
86,979,92
69,84,135
82,109,89
78,120,114
77,248,606
69,84,135
78,120,114
84,102,121
188,869,755
32,104,118
84,102,121
72,97,119
69,84,135
32,92,141
70,10,254
79,105,152
85,771,897
78,120,114
68,419,435
73,121,163
78,120,114
71,840,592
32,104,118
70,556,796
65,122,112
84,102,121
72,97,119
69,84,135
82,109,89
83,102,147
32,104,118
87,624,390
79,105,152
8,287,11
65,122,112
78,120,114
84,102,121
69,84,135
68,377,547
32,104,118
84,102,121
79,105,152
32,104,118
69,84,135
83,102,147
84,102,121
65,122,112
66,800,23
76,980,55
73,121,163
83,102,147
72,97,119
32,104,118
70,788,982
79,105,152
82,109,89
32,104,118
69,84,135
84,102,121
69,84,135
82,109,89
78,120,114
65,122,112
76,6,834
32,104,118
80,382,673
79,105,152
83,102,147
84,102,121
69,84,135
82,109,89
73,121,163
84,102,121
89,407,670
32,104,118
84,102,121
72,97,119
8,537,261
188,64,287
32,104,118
84,102,121
72,97,119
69,84,135
32,92,141
82,109,89
69,84,135
8,620,761
82,109,89
8,634,810
82,109,89
73,121,163
71,37,415
72,97,119
84,102,121
32,104,118
79,105,152
70,5,707
32,104,118
84,102,121
72,97,119
69,84,135
32,92,141
80,157,856
69,84,135
79,105,152
80,207,970
76,854,292
69,84,135
32,92,141
84,102,121
79,105,152
32,104,118
65,122,112
8,988,345
65,122,112
68,288,168
8,830,359
67,252,522
79,105,152
78,120,114
70,15,763
82,109,89
79,105,152
78,120,114
84,102,121
32,104,118
84,102,121
72,97,119
69,84,135
73,121,163
82,109,89
32,104,118
71,97,738
79,105,152
86,722,622
69,84,135
82,109,89
78,120,114
69,84,135
77,549,58
8,102,994
77,942,19
69,84,135
78,120,114
84,102,121
32,104,118
65,122,112
78,120,114
68,439,942
32,104,118
70,960,216
79,105,152
82,109,89
32,104,118
84,102,121
72,97,119
69,84,135
32,92,141
71,285,548
79,105,152
86,932,672
69,84,135
82,109,89
78,120,114
77,805,167
69,84,135
78,120,114
84,102,121
32,104,118
84,102,121
79,105,152
32,104,118
72,97,119
65,122,112
86,847,729
8,757,601
16,587,853
72,97,119
65,122,112
86,785,126
69,84,135
32,92,141
84,102,121
79,105,152
32,104,118
82,109,89
69,84,135
83,102,147
80,949,37
69,84,135
67,268,60
84,102,121
32,104,118
73,121,163
84,102,121
83,102,147
32,104,118
67,120,785
79,105,152
78,120,114
83,102,147
8,444,101
83,102,147
84,102,121
73,121,163
84,102,121
85,201,199
69,84,135
78,120,114
84,102,121
83,102,147
190,622,145
13,730,974
16,597,209
65,122,112
8,984,891
16,128,207
73,121,163
78,120,114
32,104,118
65,122,112
68,941,677
73,121,163
84,102,121
73,121,163
79,105,152
78,120,114
32,104,118
84,102,121
79,105,152
32,104,118
84,102,121
72,97,119
69,84,135
32,92,141
86,243,898
65,122,112
76,712,899
85,803,283
69,84,135
32,92,141
84,102,121
72,97,119
65,122,112
84,102,121
32,104,118
71,917,605
85,431,90
78,120,114
32,104,118
79,105,152
87,551,424
78,120,114
69,84,135
82,109,89
83,102,147
72,97,119
73,121,163
80,725,436
32,104,118
65,122,112
68,372,868
83,102,147
32,104,118
84,102,121
79,105,152
32,104,118
84,102,121
72,97,119
69,84,135
32,92,141
67,271,248
73,121,163
86,279,808
73,121,163
67,78,401
32,104,118
70,430,997
85,686,987
78,120,114
67,64,815
84,102,121
73,121,163
79,105,152
78,120,114
73,121,163
78,120,114
71,943,730
32,104,118
79,105,152
70,446,453
32,104,118
65,122,112
32,104,118
68,251,712
69,84,135
77,132,615
79,105,152
71,814,594
8,786,80
67,280,813
82,109,89
65,122,112
67,417,853
89,371,729
188,257,933
32,104,118
73,121,163
84,102,121
32,104,118
73,121,163
83,102,147
32,104,118
71,585,231
79,105,152
68,868,559
32,104,118
80,843,66
82,109,89
65,122,112
67,629,160
84,102,121
73,121,163
67,630,376
69,84,135
32,92,141
8,285,789
65,122,112
32,104,118
71,500,529
79,105,152
68,737,730
32,104,118
84,102,121
72,97,119
73,121,163
78,120,114
71,420,850
32,104,118
70,160,317
79,105,152
82,109,89
32,104,118
65,122,112
32,104,118
83,102,147
79,105,152
67,699,121
73,121,163
69,84,135
84,102,121
89,726,43
32,104,118
73,121,163
78,120,114
32,104,118
71,157,933
69,84,135
78,120,114
69,84,135
82,109,89
65,122,112
76,368,943
190,500,581
32,104,118
16,253,742
70,122,292
79,105,152
82,109,89
32,104,118
67,384,733
79,105,152
85,316,605
78,120,114
84,102,121
76,505,318
69,84,135
83,102,147
32,104,118
77,871,635
69,84,135
8,837,63
73,121,163
76,433,798
69,84,135
78,120,114
73,121,163
65,122,112
188,380,286
32,104,118
80,257,468
69,84,135
8,175,692
79,105,152
8,478,261
80,464,593
69,84,135
79,105,152
80,169,297
8,341,126
79,105,152
80,661,863
76,826,45
69,84,135
32,92,141
87,340,169
69,84,135
82,109,89
69,84,135
32,92,141
71,545,349
8,331,373
66,563,530
69,84,135
72,97,119
79,105,152
76,708,358
68,96,276
69,84,135
78,120,114
32,104,118
84,102,121
79,105,152
32,104,118
84,102,121
72,97,119
69,84,135
32,92,141
76,742,491
65,122,112
82,109,89
71,986,459
69,84,135
188,779,279
32,104,118
84,102,121
72,97,119
69,84,135
32,92,141
68,340,670
79,105,152
77,10,146
73,121,163
78,120,114
65,122,112
78,120,114
84,102,121
