VK,HT,FT
16,191,-1
77,45,167
65,57,164
78,141,129
89,109,240
32,124,177
84,87,198
72,133,113
73,108,201
78,134,115
71,93,149
83,88,269
32,100,161
67,93,393
65,173,185
78,141,105
8,672,244
32,117,869
65,93,-1
76,83,266
79,133,81
87,101,168
32,93,193
83,101,129
79,88,153
77,149,73
69,131,78
79,109,127
78,181,113
69,84,153
32,109,155
84,132,65
79,133,73
32,93,113
75,85,204
73,133,121
76,99,80
32,87,113
78,83,193
65,23,175
84,133,81
8,20,488
65,93,883
78,101,89
79,70,210
84,133,113
72,93,113
69,93,129
82,85,104
32,56,173
80,93,168
69,145,145
82,125,113
83,85,169
79,93,270
78,75,65
188,117,201
32,128,97
89,89,175
69,108,152
84,68,119
32,109,137
71,112,170
85,77,93
78,109,161
83,93,105
32,53,129
65,142,171
82,93,84
69,275,121
32,84,130
84,133,153
72,133,113
69,45,129
32,93,73
79,89,101
78,141,89
76,191,113
89,135,195
32,55,107
84,92,123
79,133,27
76,57,160
32,101,238
79,133,145
78,131,75
69,102,184
32,77,161
67,80,180
65,134,137
78,224,145
32,93,106
66,77,105
85,52,145
89,85,108
32,141,202
84,58,258
8,221,287
65,146,34
84,133,73
32,155,113
65,93,150
32,101,103
87,77,141
65,141,121
76,185,194
77,133,313
65,133,135
82,81,113
8,93,361
16,172,82
8,103,651
16,101,413
87,69,44
65,133,241
76,133,76
77,61,217
65,93,110
82,105,98
84,85,233
32,85,169
84,93,78
72,133,113
65,133,36
84,133,113
32,111,105
73,133,187
83,51,153
32,50,145
68,85,154
69,117,170
83,159,146
73,104,108
71,75,159
78,117,81
69,85,112
68,93,192
32,61,152
69,117,105
88,783,860
67,109,113
76,141,209
85,149,133
83,93,153
73,62,349
86,86,121
69,84,156
89,71,476
8,513,1233
76,278,98
89,93,161
32,144,101
84,91,153
79,133,60
32,181,113
80,114,193
69,75,178
82,133,81
70,69,153
79,99,25
82,92,73
77,93,488
32,133,65
84,70,153
72,133,113
73,93,113
83,26,86
32,10,65
70,93,171
85,69,113
78,90,516
67,85,153
84,120,169
73,256,74
79,141,106
78,138,73
190,93,177
32,85,89
16,158,187
77,189,313
65,91,81
78,157,48
89,109,105
32,133,81
83,133,153
85,61,212
84,101,147
8,93,879
84,93,89
85,93,105
68,133,161
73,85,193
69,85,100
83,101,73
32,42,134
72,100,73
65,173,202
86,93,113
69,28,238
32,34,113
66,50,344
69,77,180
78,93,145
32,95,113
67,60,146
79,133,147
78,138,73
68,93,129
85,93,153
67,69,143
84,133,229
69,85,187
68,125,188
32,64,165
73,133,241
78,133,81
32,173,113
65,113,100
84,93,113
69,87,167
77,145,91
80,101,161
84,69,65
83,77,105
32,100,153
84,82,141
79,129,153
32,133,65
84,133,70
68,150,113
8,88,708
68,85,113
69,56,209
84,101,113
69,85,177
82,109,242
77,174,81
73,77,137
78,149,105
69,147,106
32,77,153
84,93,481
72,133,156
69,85,113
32,93,113
73,133,182
77,141,113
80,150,165
65,125,161
67,77,132
84,93,134
83,112,119
32,77,185
79,133,54
70,133,85
32,91,65
71,109,419
85,45,135
78,85,311
84,101,162
82,125,121
79,57,161
76,218,201
32,133,97
8,77,531
32,90,572
67,93,1195
79,133,79
78,133,113
84,85,137
82,98,153
79,46,175
76,90,172
32,141,123
76,141,190
69,76,113
71,61,121
73,93,137
83,64,177
76,85,135
65,96,145
84,109,68
73,181,170
79,132,105
78,133,65
190,104,204
32,82,113
16,228,177
85,133,65
78,85,153
70,53,781
79,101,190
82,65,161
84,109,121
85,77,118
78,93,201
65,25,162
84,134,112
69,93,147
76,5,153
89,109,201
32,141,89
84,81,237
8,383,430
188,108,487
32,133,29
84,133,141
72,85,102
69,133,113
32,108,222
79,19,163
66,85,201
83,48,153
69,150,89
82,133,105
86,69,185
65,117,185
84,133,113
73,181,169
79,186,65
78,133,65
65,93,192
76,133,107
32,114,327
78,156,575
65,133,108
84,96,45
85,93,105
82,133,111
69,101,159
32,95,112
79,48,166
70,64,105
32,84,153
83,104,537
85,126,145
67,33,137
72,142,160
32,99,65
83,125,222
84,77,64
85,155,153
68,85,137
73,93,290
69,139,244
83,125,177
32,109,220
76,85,172
73,121,113
77,99,142
73,117,107
84,61,385
83,130,43
32,93,179
84,110,150
72,111,113
69,133,113
73,44,225
82,74,89
32,93,169
68,77,128
69,69,177
67,103,215
73,85,137
86,123,177
69,114,151
8,77,377
83,150,150
73,92,159
86,19,129
69,113,153
78,57,145
69,219,121
83,149,58
190,110,153
32,93,110
16,133,428
87,96,73
72,84,153
73,133,106
76,95,112
69,45,163
32,84,128
16,101,177
73,89,67
32,18,113
70,73,129
73,125,113
78,133,128
68,74,109
32,40,176
84,133,156
72,126,65
69,93,113
32,133,113
73,147,99
77,164,125
80,93,113
65,101,137
67,55,213
84,141,177
83,101,98
32,77,153
79,184,89
70,139,113
32,98,123
84,173,152
72,93,73
69,117,112
32,93,161
16,157,169
65,133,137
85,93,161
83,48,443
84,133,113
82,93,169
65,127,169
76,263,129
73,133,79
65,93,153
78,133,137
32,95,168
66,54,613
65,141,112
78,133,236
32,18,169
79,131,386
78,133,73
32,109,201
72,15,183
65,108,205
78,244,89
68,85,113
71,109,113
85,93,80
78,93,161
83,69,97
32,129,99
77,111,774
79,97,81
83,117,185
84,133,121
32,33,93
80,116,153
69,102,135
82,93,65
83,80,197
85,93,73
65,109,277
83,149,113
73,91,133
86,121,108
69,102,158
32,93,161
73,133,234
78,149,81
32,13,97
70,61,153
65,124,129
86,123,114
79,141,73
82,107,65
32,61,113
79,158,51
70,133,113
32,133,113
71,105,185
85,53,96
78,93,201
32,133,113
67,45,146
79,133,130
78,133,113
84,53,105
82,93,177
79,93,168
76,85,201
188,135,200
32,125,97
16,229,161
73,149,30
32,93,113
65,93,169
67,85,159
75,109,189
78,149,121
79,134,110
87,105,149
76,77,169
69,94,129
68,109,185
71,93,121
69,133,409
32,77,352
84,104,144
72,146,91
65,198,71
84,133,39
32,88,113
84,90,153
72,133,65
69,133,35
32,104,105
82,77,105
69,101,71
83,253,83
69,132,105
65,141,165
82,92,97
67,45,113
72,57,155
32,92,196
80,141,113
82,114,112
69,93,100
83,101,115
69,177,89
78,93,180
84,101,129
83,101,162
32,93,153
65,146,97
32,93,113
77,149,113
73,98,169
88,828,286
69,53,185
68,98,161
32,92,121
66,77,277
65,117,137
66,85,173
8,101,289
71,85,113
32,113,193
79,117,153
70,137,105
32,81,105
69,93,105
70,246,149
69,101,254
67,95,239
84,107,179
83,77,169
190,83,476
32,82,89
16,143,169
84,56,30
72,105,212
69,93,65
32,178,113
67,109,151
76,149,105
69,62,158
65,121,144
82,93,208
69,133,153
83,90,99
84,117,182
32,17,177
69,56,105
70,248,152
69,14,260
67,85,187
84,118,187
32,75,133
83,125,153
69,197,89
77,108,144
83,109,145
32,93,132
84,93,202
79,133,135
32,91,66
66,85,257
69,84,179
32,45,65
65,94,113
32,109,26
82,61,160
69,113,89
68,55,161
85,93,89
67,69,78
84,125,230
73,211,65
79,167,92
78,173,105
32,64,273
79,123,161
70,65,121
32,93,113
83,66,73
85,85,137
73,93,1120
67,97,395
73,27,79
68,46,224
69,77,100
83,93,105
188,117,676
32,101,71
65,69,89
83,165,65
32,86,126
71,66,211
85,52,72
78,93,105
173,222,219
82,101,73
69,93,152
76,114,159
65,153,107
84,135,113
69,90,265
68,56,308
32,93,153
83,138,201
85,61,97
73,109,242
67,93,136
73,77,148
68,53,139
69,66,115
83,149,117
32,109,329
84,93,168
69,103,135
78,75,122
68,53,169
32,84,153
84,133,65
79,133,73
32,93,65
66,30,137
69,65,234
32,143,105
77,88,506
79,79,110
82,103,177
69,133,89
32,157,171
73,133,158
77,267,82
69,143,113
68,101,169
73,88,81
65,133,145
84,141,218
69,121,51
188,109,153
32,101,73
68,85,177
69,53,197
67,68,248
73,77,161
83,61,113
73,50,149
86,76,155
69,84,153
32,116,117
65,132,153
78,133,97
68,93,169
32,101,153
69,59,153
70,261,97
69,109,261
67,93,241
84,93,209
73,220,66
86,70,153
69,85,150
190,87,273
13,389,273
16,213,145
83,133,65
79,133,205
32,93,113
8,93,306
188,133,243
32,141,73
73,93,114
70,111,107
32,45,119
87,133,66
69,133,108
32,85,161
83,116,159
65,117,556
89,71,65
32,109,122
84,69,201
72,101,113
69,133,105
82,93,65
69,87,137
73,101,89
83,47,79
32,45,113
8,77,336
32,71,456
73,133,145
83,70,161
32,46,65
78,68,204
79,133,73
32,93,73
83,93,65
84,139,99
82,93,177
79,93,107
78,133,113
71,93,121
32,45,134
69,117,228
70,267,132
69,6,198
67,92,88
84,93,193
32,85,153
79,149,153
78,133,89
69,93,185
32,12,162
87,133,113
65,69,191
89,93,195
32,101,89
79,141,137
82,94,65
32,95,153
65,156,137
78,101,89
79,156,73
84,133,113
72,132,152
69,45,153
82,93,64
32,53,201
16,229,201
57,308,455
69,69,113
88,265,178
67,93,257
69,99,210
80,110,96
84,93,309
32,85,167
70,85,281
79,93,153
82,93,46
32,47,152
82,53,153
69,101,48
68,93,174
85,85,129
67,69,184
69,69,153
68,69,193
32,99,153
83,101,73
85,93,246
73,179,153
67,105,139
73,77,129
68,53,89
69,69,129
83,93,113
16,125,668
48,582,505
32,108,153
84,109,73
72,103,97
69,93,73
32,53,195
81,844,426
85,45,122
69,69,113
83,132,113
84,93,338
73,173,77
79,173,113
78,141,65
32,138,201
73,141,172
83,134,153
188,107,429
32,113,97
87,85,144
79,11,73
85,85,113
76,109,196
68,93,135
32,124,192
89,93,247
79,141,227
85,150,81
32,149,113
82,135,272
65,141,237
84,145,113
72,133,113
69,85,105
82,94,60
32,24,187
76,93,123
73,106,89
86,60,166
69,69,145
32,94,153
73,165,58
78,133,108
32,93,113
65,114,173
32,100,165
83,85,113
79,53,258
67,69,323
73,85,161
69,64,114
84,109,137
89,149,65
32,120,172
73,128,49
78,149,81
32,93,65
87,83,169
72,133,186
73,139,61
67,35,305
72,93,35
32,133,78
78,138,153
79,106,72
32,133,99
79,117,557
78,141,93
69,46,121
32,37,169
72,85,153
65,145,62
83,118,97
32,90,169
65,96,145
32,112,145
71,77,153
85,53,74
78,85,211
32,101,81
8,367,336
188,109,481
32,149,65
79,117,161
82,45,159
32,86,153
79,141,81
78,133,88
69,62,105
32,126,181
73,102,234
78,136,74
32,178,78
87,133,131
72,93,105
73,155,124
67,34,94
72,81,161
32,105,89
20,164,934
69,133,145
86,91,78
69,74,135
82,133,81
89,92,112
79,109,161
78,157,65
69,80,47
20,932,447
32,61,113
72,102,36
65,144,105
83,85,111
32,67,149
65,93,93
32,109,284
71,93,112
85,45,74
78,101,201
16,101,599
191,395,870
32,61,169
16,150,965
73,56,105
222,85,194
68,93,113
32,45,137
80,138,139
82,92,112
69,93,121
70,249,97
69,108,226
82,155,205
32,44,188
84,59,46
72,93,194
69,93,113
32,111,113
70,93,113
79,85,116
82,22,153
77,45,203
69,93,51
82,133,97
32,93,200
65,133,153
78,132,121
68,93,113
32,82,153
16,112,169
73,133,97
32,29,34
84,45,510
72,94,97
73,156,113
78,161,113
75,130,139
32,109,161
77,65,151
79,115,72
83,133,153
84,46,199
32,27,168
80,93,193
69,93,139
79,37,97
80,102,103
76,141,169
69,85,118
32,85,153
87,133,164
79,78,70
85,149,84
76,85,203
68,25,135
190,93,181
32,93,73
16,141,56
85,66,105
78,93,307
70,109,73
79,85,67
82,49,66
84,69,105
85,32,173
78,85,201
65,63,153
84,62,93
69,133,137
76,99,153
89,124,209
188,132,240
32,100,73
84,22,110
72,97,153
69,93,90
32,52,105
69,117,113
70,261,97
69,93,90
67,120,87
84,122,212
83,101,182
32,93,185
79,133,51
70,133,73
32,173,153
71,136,235
85,99,106
78,93,201
32,114,465
67,125,177
79,133,124
78,12,113
84,93,153
82,100,149
79,88,98
76,33,166
32,95,81
76,101,73
69,94,153
71,108,177
73,141,137
83,53,113
76,156,161
65,102,34
84,93,209
73,181,116
79,170,127
78,133,109
32,153,201
80,125,90
82,27,105
79,134,153
71,85,161
8,101,1339
66,222,101
65,149,548
66,77,69
76,121,163
89,138,195
32,101,119
65,132,193
82,95,73
69,109,113
78,92,114
222,89,153
84,85,73
32,133,137
84,93,169
82,69,65
85,93,73
76,110,153
89,86,217
32,130,88
65,125,113
67,101,175
72,93,149
73,146,129
69,109,113
86,97,190
69,117,123
68,85,118
32,48,145
85,61,121
78,72,159
84,45,153
73,79,104
76,226,200
32,132,105
89,58,163
79,114,199
85,141,81
32,93,73
72,93,185
65,157,98
86,93,56
69,90,159
32,119,95
83,117,73
79,51,85
77,133,105
69,93,144
84,68,121
72,238,97
73,86,113
78,136,89
71,93,154
32,55,153
68,93,1065
82,93,85
65,117,153
83,101,73
84,93,179
73,133,145
67,93,99
32,101,153
76,101,104
73,64,65
75,93,215
69,69,113
32,141,121
16,133,592
65,109,145
85,149,113
83,125,89
84,85,157
82,107,169
65,133,118
76,85,105
73,197,128
65,93,145
190,125,98
32,133,73
16,229,399
73,91,119
32,88,113
84,133,65
72,92,105
73,93,73
78,173,127
75,109,172
32,85,73
87,133,215
69,99,233
222,93,191
86,7,249
69,118,129
32,93,154
69,93,137
83,149,89
84,85,110
65,93,371
66,77,203
76,121,145
73,149,186
83,101,153
72,93,145
69,141,113
68,94,193
32,142,139
84,85,172
72,133,129
69,93,73
32,45,113
82,47,862
79,85,161
66,77,169
85,166,129
83,123,45
84,117,201
78,173,113
69,93,183
83,105,164
32,109,516
79,135,81
70,93,113
32,93,113
79,133,158
85,151,80
82,134,114
32,79,153
68,98,145
69,63,168
77,145,241
79,133,92
67,65,123
82,149,105
65,78,39
67,93,147
89,148,177
188,93,153
32,126,81
65,149,113
78,141,125
68,93,113
32,100,113
16,101,113
73,145,114
32,105,113
68,77,788
79,54,153
78,141,105
222,141,197
84,45,153
32,93,156
84,92,212
72,93,73
73,93,118
78,133,73
32,141,113
72,83,176
65,145,105
78,133,193
68,93,129
71,109,138
85,53,134
78,100,201
83,77,97
32,53,153
87,133,152
79,114,156
85,93,81
76,108,193
68,77,83
32,69,153
66,45,252
69,64,153
32,126,489
84,133,65
72,133,113
69,174,73
32,58,193
68,91,209
73,26,161
70,159,31
69,109,217
82,93,126
69,93,180
78,109,129
67,15,97
69,69,193
32,53,101
77,122,163
65,133,176
75,142,54
69,117,113
32,133,121
73,109,57
78,142,107
32,156,113
65,5,153
78,141,122
32,89,73
65,45,126
76,109,65
173,43,999
48,459,492
79,133,113
85,85,113
84,117,73
32,141,99
8,53,629
79,93,73
85,140,113
84,117,247
32,93,121
82,90,155
69,109,113
66,69,105
69,85,340
76,76,153
73,159,81
79,138,80
78,133,97
190,64,161
32,100,166
16,257,218
84,135,156
72,112,169
85,109,213
83,137,89
188,117,185
32,138,97
16,147,200
73,9,73
32,133,113
84,221,129
72,173,129
73,144,147
78,173,113
75,109,115
32,140,121
73,138,108
84,93,145
222,110,209
83,117,97
32,84,161
84,93,122
73,69,105
77,166,88
69,149,113
32,69,153
70,60,470
79,85,55
82,89,94
32,89,153
65,133,229
32,117,121
16,133,584
67,133,257
79,93,96
78,133,73
83,73,177
84,118,153
73,221,145
84,53,202
85,90,153
84,118,169
73,69,153
79,142,74
78,181,105
65,133,153
84,156,98
76,140,201
32,85,112
8,237,337
76,93,152
32,109,97
65,133,138
77,117,113
69,85,105
78,93,146
68,92,129
77,60,121
69,86,81
78,81,73
84,26,153
188,125,177
32,149,65
83,122,113
79,60,69
32,133,66
84,133,65
8,101,260
65,132,440
83,133,66
32,93,169
84,93,76
79,115,92
32,95,69
65,7,153
76,198,153
79,133,113
87,101,113
32,93,73
65,133,193
32,109,113
