VK,HT,FT
16,129,-1
77,136,370
65,96,160
78,137,67
89,142,129
32,82,64
84,128,96
72,192,121
73,95,144
78,128,88
71,88,104
83,56,148
32,88,80
67,88,259
65,88,104
78,152,64
8,176,360
32,88,128
65,151,88
76,128,3
79,104,120
87,79,62
32,127,64
83,112,191
79,89,232
77,128,288
69,58,128
79,176,88
78,144,48
69,136,13
32,88,128
84,128,148
79,121,101
32,80,88
75,105,120
73,250,88
76,112,128
32,110,252
78,130,72
65,152,114
84,145,88
8,80,680
65,88,995
78,152,40
79,128,128
84,128,40
72,127,704
69,40,128
82,95,40
32,40,136
80,80,149
69,104,104
82,128,88
83,64,160
79,88,88
78,155,56
188,128,216
32,92,48
89,80,160
69,48,127
84,72,48
32,88,160
71,88,170
85,47,109
78,102,176
83,40,136
32,95,205
65,151,28
82,88,67
69,96,64
32,56,95
84,110,133
72,88,80
69,176,89
32,97,88
79,150,120
78,136,40
76,112,152
89,173,166
32,95,64
84,112,40
79,128,128
76,104,134
32,96,31
79,128,88
78,176,78
69,128,96
32,128,92
67,72,83
65,104,88
78,68,106
32,80,48
66,88,88
85,80,96
89,136,434
32,89,144
84,80,48
8,88,542
65,166,152
84,134,88
32,88,79
65,96,1489
32,104,62
87,92,446
65,88,144
76,173,130
77,122,97
65,128,200
82,80,56
8,658,503
16,143,152
8,685,749
16,233,898
87,128,3
65,176,175
76,176,128
77,146,120
65,176,80
82,128,80
84,7,72
32,88,136
84,88,46
72,126,87
65,174,26
84,83,88
32,88,184
73,80,71
83,66,94
32,88,144
68,78,297
69,64,129
83,108,128
73,82,152
71,88,166
78,133,128
69,88,93
68,88,128
32,80,128
69,88,576
88,921,345
67,88,117
76,72,144
85,168,144
83,98,96
73,96,224
86,48,88
69,113,127
89,128,23
8,72,384
76,71,152
89,80,72
32,80,64
84,40,224
79,128,40
32,20,48
80,117,14
69,96,88
82,128,64
70,94,114
79,80,127
82,86,44
77,82,138
32,96,96
84,128,121
72,80,60
73,128,144
83,56,88
32,96,143
70,96,159
85,104,79
78,104,139
67,72,184
84,117,143
73,164,48
79,128,40
78,176,101
190,130,136
32,176,88
16,128,152
77,88,67
65,136,409
78,80,144
89,80,128
32,85,107
83,88,124
85,62,68
84,136,117
8,88,613
84,42,152
85,18,96
68,64,47
73,95,55
69,160,104
83,96,106
32,72,88
72,104,160
65,76,119
86,120,92
69,79,88
32,88,88
66,61,128
69,72,133
78,88,120
32,88,65
67,95,267
79,128,135
78,136,88
68,96,104
85,56,112
67,80,184
84,119,160
69,6,128
68,88,139
32,12,194
73,74,136
78,100,14
32,139,98
65,128,176
84,128,88
69,80,130
77,136,387
80,81,1085
84,181,216
83,72,163
32,88,160
84,88,178
79,128,128
32,88,80
84,88,122
68,88,103
8,628,303
68,128,96
69,64,106
84,136,96
69,80,88
82,112,56
77,128,511
73,48,88
78,170,48
69,103,96
32,125,47
84,128,40
72,168,87
69,88,83
32,169,459
73,150,23
77,111,268
80,104,48
65,96,112
67,64,377
84,73,187
83,88,144
32,72,291
79,128,120
70,128,88
32,79,45
71,80,192
85,88,109
78,88,127
84,77,151
82,88,88
79,80,128
76,72,257
32,104,85
8,677,321
32,170,96
67,80,217
79,111,12
78,136,80
84,2,88
82,80,168
79,82,112
76,128,120
32,0,54
76,296,409
69,69,105
71,69,201
73,155,128
83,83,152
76,120,230
65,64,10
84,62,67
73,9,50
79,176,48
78,139,41
190,80,136
32,103,40
16,136,304
85,48,80
78,132,161
70,40,88
79,109,86
82,174,129
84,72,160
85,77,101
78,15,220
65,127,72
84,99,37
69,104,123
76,217,4
89,102,158
32,170,79
84,128,136
8,71,279
188,117,216
32,112,45
84,80,80
72,88,88
69,135,40
32,49,47
79,128,128
66,87,146
83,47,87
69,96,96
82,88,88
86,136,88
65,127,80
84,128,76
73,57,124
79,126,52
78,131,40
65,43,136
76,184,123
32,96,74
78,128,56
65,127,72
84,96,88
85,41,128
82,70,80
69,160,93
32,88,128
79,128,40
70,120,88
32,93,88
83,120,128
85,88,88
67,71,151
72,96,128
32,96,88
83,88,96
84,65,328
85,56,126
68,88,334
73,88,78
69,144,128
83,69,56
32,56,136
76,80,128
73,0,172
77,152,64
73,88,128
84,72,48
83,99,144
32,79,91
84,88,56
72,88,40
69,88,104
73,192,88
82,136,56
32,48,128
68,64,129
69,48,120
67,0,218
73,88,96
86,80,144
69,20,79
8,392,351
83,128,112
73,72,176
86,86,101
69,120,96
78,88,120
69,121,164
83,32,122
190,147,342
32,64,40
16,112,997
87,192,5
72,88,88
73,125,49
76,176,73
69,48,320
32,40,746
16,261,152
73,128,72
32,136,168
70,1,131
73,48,144
78,128,96
68,88,88
32,45,141
84,88,88
72,88,80
69,48,422
32,62,88
73,128,286
77,120,112
80,88,88
65,128,144
67,96,176
84,98,184
83,87,164
32,64,296
79,128,140
70,128,88
32,173,50
84,128,80
72,88,72
69,128,88
32,128,88
16,175,92
65,128,128
85,80,48
83,104,229
84,105,136
82,112,64
65,104,684
76,104,136
73,248,127
65,80,1490
78,136,87
32,49,151
66,80,83
65,176,128
78,128,144
32,64,62
79,141,45
78,176,88
32,80,381
72,88,160
65,104,119
78,22,98
68,66,144
71,88,440
85,59,109
78,88,556
83,88,146
32,104,88
77,83,80
79,128,135
83,56,96
84,80,159
32,72,233
80,134,24
69,130,128
82,44,56
83,144,328
85,104,57
65,90,88
83,99,133
73,56,40
86,71,88
69,83,144
32,128,136
73,96,311
78,56,56
32,88,102
70,203,132
65,151,166
86,80,88
79,88,264
82,40,40
32,40,141
79,128,128
70,128,88
32,40,167
71,80,215
85,79,45
78,104,181
32,138,160
67,92,252
79,133,18
78,40,72
84,79,80
82,48,56
79,68,123
76,75,128
188,99,106
32,151,48
16,128,152
73,90,88
32,104,74
65,104,136
67,88,102
75,71,120
78,152,48
79,215,40
87,88,136
76,96,232
69,48,44
68,7,152
71,104,461
69,66,128
32,88,80
84,15,130
72,88,80
65,136,50
84,109,88
32,161,88
84,128,88
72,88,72
69,176,128
32,67,80
82,95,64
69,191,88
83,127,61
69,96,96
65,128,88
82,96,128
67,88,137
72,164,136
32,136,120
80,106,138
82,80,56
69,96,40
83,132,67
69,40,128
78,88,128
84,42,128
83,29,166
32,64,120
65,74,139
32,88,264
77,73,179
73,120,141
88,410,354
69,104,40
68,96,149
32,140,128
66,80,123
65,88,104
66,88,87
8,189,308
71,88,96
32,183,48
79,116,121
70,136,96
32,128,146
69,104,83
70,128,97
69,88,150
67,96,184
84,72,176
83,120,81
190,21,112
32,120,88
16,199,144
84,128,87
72,88,72
69,128,88
32,128,100
67,72,231
76,104,56
69,54,96
65,176,144
82,350,144
69,86,101
83,116,80
84,80,159
32,96,190
69,74,80
70,265,80
69,96,167
67,100,184
84,90,149
32,80,88
83,88,188
69,80,144
77,168,100
83,120,96
32,104,152
84,80,56
79,153,88
32,104,48
66,73,505
69,80,207
32,88,275
65,20,107
32,88,96
82,49,40
69,46,64
68,65,128
85,47,162
67,80,128
84,88,137
73,57,120
79,215,54
78,146,46
32,168,104
79,88,82
70,72,48
32,128,88
83,102,128
85,96,88
73,88,152
67,112,103
73,87,40
68,64,160
69,48,144
83,144,5
188,112,563
32,149,48
65,89,136
83,136,336
32,56,88
71,88,425
85,104,58
78,107,176
173,309,201
82,88,40
69,96,46
76,104,232
65,120,655
84,114,88
69,128,138
68,81,128
32,68,128
83,123,128
85,80,89
73,104,220
67,88,18
73,80,96
68,64,170
69,72,128
83,103,10
32,105,143
84,113,59
69,64,220
78,72,146
68,65,88
32,31,136
84,128,40
79,121,128
32,88,80
66,41,857
69,72,95
32,195,80
77,128,192
79,96,128
82,43,40
69,104,72
32,120,88
73,102,136
77,160,88
69,75,80
68,80,112
73,88,96
65,96,144
84,131,88
69,85,89
188,112,216
32,144,48
68,118,42
69,51,183
67,72,192
73,40,81
83,88,101
73,48,252
86,72,153
69,104,140
32,80,135
65,88,136
78,233,122
68,1,144
32,82,140
69,74,127
70,26,80
69,98,144
67,96,176
84,137,160
73,111,48
86,88,131
69,79,93
190,120,136
13,569,940
16,213,336
83,104,80
79,128,88
32,128,48
8,60,601
188,112,928
32,147,48
73,153,175
70,104,128
32,88,40
87,90,178
69,64,136
32,112,128
83,88,109
65,78,34
89,92,40
32,99,47
84,128,54
72,128,80
69,56,128
82,155,101
69,94,80
73,80,120
83,56,135
32,90,247
8,685,404
32,79,88
73,96,314
83,97,88
32,72,160
78,88,139
79,128,120
32,88,40
83,128,96
84,96,164
82,88,194
79,82,106
78,125,48
71,112,80
32,136,128
69,144,784
70,128,720
69,103,228
67,80,184
84,104,184
32,80,168
79,128,64
78,136,64
69,17,143
32,183,217
87,124,187
65,127,168
89,136,140
32,78,87
79,104,56
82,80,81
32,87,132
65,88,156
78,128,71
79,128,792
84,48,160
72,128,136
69,65,128
82,108,56
32,48,90
16,136,166
57,948,447
69,48,88
88,710,741
67,87,382
69,56,64
80,112,221
84,128,64
32,124,186
70,98,130
79,99,88
82,87,40
32,42,176
82,120,80
69,96,72
68,80,140
85,88,120
67,80,96
69,48,40
68,68,160
32,64,128
83,111,68
85,88,157
73,64,250
67,19,94
73,71,98
68,88,386
69,105,160
83,88,124
16,282,328
48,640,623
32,40,128
84,80,67
72,128,80
69,40,104
32,88,120
81,763,341
85,76,96
69,55,120
83,137,112
84,81,276
73,48,60
79,202,73
78,176,40
32,156,149
73,128,147
83,56,152
188,112,187
32,103,47
87,88,120
79,128,88
85,136,80
76,160,59
68,52,29
32,88,51
89,168,171
79,88,64
85,129,88
32,88,88
82,88,405
65,88,80
84,133,80
72,88,192
69,41,128
82,119,56
32,103,128
76,182,80
73,104,53
86,80,83
69,112,102
32,80,40
73,185,316
78,137,88
32,88,50
65,41,144
32,104,99
83,128,451
79,96,88
67,80,64
73,80,111
69,88,173
84,104,88
89,134,25
32,128,64
73,153,294
78,128,96
32,88,100
87,92,120
72,115,88
73,88,120
67,28,44
72,128,80
32,128,128
78,155,128
79,136,80
32,81,48
79,128,80
78,144,40
69,57,88
32,88,98
72,35,144
65,103,134
83,112,126
32,72,296
65,48,129
32,88,96
71,104,127
85,79,93
78,88,182
32,174,350
8,121,331
188,101,70
32,153,34
79,177,53
82,80,5
32,56,88
79,212,122
78,128,48
69,128,26
32,112,96
73,95,147
78,107,86
32,128,68
87,92,53
72,104,64
73,129,88
67,3,61
72,88,80
32,104,136
20,695,85
69,96,152
86,72,144
69,112,88
82,128,64
89,87,80
79,110,60
78,136,64
