VK,HT,FT
16,286,-1
71,112,134
8,88,528
16,208,576
84,120,128
72,112,168
69,88,72
32,64,128
83,96,112
69,96,40
67,96,192
79,96,136
78,136,48
68,88,88
32,104,144
65,64,168
77,40,112
69,64,424
78,88,104
68,88,528
77,40,136
69,48,80
78,64,89
84,40,111
32,72,112
87,64,120
65,112,160
83,112,48
32,80,152
73,112,352
78,104,64
67,64,144
76,104,112
85,152,40
68,80,112
69,48,128
68,72,128
32,80,216
73,128,120
78,176,80
32,128,88
84,128,48
72,88,168
69,88,40
32,40,136
66,48,80
73,120,88
79,104,56
8,80,360
76,248,264
32,96,296
79,128,56
70,80,88
32,40,128
82,48,80
73,96,88
71,88,56
72,88,128
84,80,48
83,96,144
188,128,152
32,112,72
8,1002,-1
32,104,-1
16,128,160
66,96,72
73,120,208
76,296,64
32,168,248
79,128,120
70,128,88
32,80,88
16,128,128
82,40,40
73,88,128
71,80,48
72,96,128
84,96,40
83,64,144
188,112,104
32,104,56
74,96,272
85,96,200
83,128,56
84,96,80
32,136,136
65,208,88
70,88,160
84,72,176
69,88,128
82,40,136
32,80,88
84,128,40
72,128,88
79,96,880
83,48,136
8,1352,-1
32,96,-1
84,96,208
79,128,56
32,128,88
69,88,80
78,40,136
83,64,80
85,104,112
82,128,64
69,81,87
32,88,129
84,216,40
72,88,88
69,128,40
32,40,176
8,256,-1
65,176,344
84,152,72
32,168,64
84,88,128
8,80,680
67,125,288
73,103,40
84,73,167
73,81,120
90,80,345
69,72,200
78,72,120
83,88,152
8,832,680
84,111,1208
72,96,64
69,48,136
32,87,88
67,72,232
73,47,120
84,71,184
73,111,1304
90,88,64
69,71,176
78,72,120
82,81,151
89,136,169
32,119,96
73,95,200
83,47,136
32,79,96
78,97,135
79,159,41
84,87,112
32,72,127
82,95,153
79,81,135
66,223,129
69,72,335
68,72,168
32,152,112
79,176,64
70,80,48
32,88,168
84,136,40
72,177,88
69,128,88
32,128,40
80,152,-1
79,104,104
87,192,200
69,161,72
82,128,80
32,120,184
84,128,72
79,128,88
32,80,88
68,72,424
69,104,144
70,90,64
69,88,128
78,64,128
68,48,112
32,104,136
73,88,144
84,89,48
83,120,216
69,88,80
76,144,144
70,80,104
32,96,264
70,80,256
82,80,1264
79,128,120
77,120,48
32,80,168
65,96,968
76,296,56
32,112,632
75,88,152
73,136,176
78,128,96
68,96,88
8,1500,328
84,88,-1
72,48,136
82,129,88
69,96,72
65,112,144
84,104,72
83,88,200
173,241,240
73,128,312
78,152,72
67,96,104
76,144,144
85,128,56
68,136,40
73,96,176
78,136,40
71,88,96
32,88,128
84,128,48
72,128,80
65,128,88
84,128,88
32,128,88
79,128,80
70,128,88
32,80,88
84,40,128
8,112,608
65,88,72
32,64,136
84,80,112
89,88,176
82,704,128
65,136,656
78,96,96
73,80,184
67,112,40
65,56,192
76,104,96
32,120,56
8,1104,592
65,74,1198
78,256,114
73,136,208
67,88,88
65,112,136
76,128,72
32,88,88
71,72,232
79,56,120
86,48,96
69,96,120
82,80,56
78,72,224
77,128,464
69,80,88
78,56,128
84,48,96
190,128,168
32,136,48
16,232,200
84,88,104
72,94,194
73,160,46
83,112,112
32,112,152
80,128,1168
72,176,64
73,192,136
76,128,136
79,128,208
8,787,1296
16,160,-1
83,128,88
85,80,200
67,112,120
72,136,64
32,128,96
65,128,88
78,127,89
32,88,79
73,112,136
68,88,72
69,64,160
65,104,104
32,104,144
73,80,232
83,56,128
32,64,120
70,112,-1
79,128,72
85,80,88
78,128,200
68,80,88
65,120,128
84,128,72
73,176,88
79,136,88
78,136,40
76,176,240
8,96,424
65,96,56
76,136,240
32,104,80
84,104,-1
79,176,56
32,128,88
84,128,48
72,88,168
69,88,40
32,88,128
73,88,48
68,40,128
69,56,104
78,64,104
84,48,104
73,96,88
84,96,56
89,104,136
32,136,64
79,152,176
70,128,64
32,168,40
79,176,536
85,168,48
82,128,80
32,72,176
78,112,568
65,128,72
84,80,88
73,184,128
79,192,40
78,176,56
32,96,424
65,88,136
78,128,48
68,88,80
32,96,136
79,208,48
85,168,88
82,128,80
32,40,176
67,88,80
85,80,128
76,120,144
84,135,72
85,152,88
82,152,112
69,160,80
190,264,112
32,128,88
37,1500,-1
38,144,-1
70,87,737
82,80,176
79,83,128
77,144,40
32,119,104
39,879,-1
37,648,1183
39,1456,-1
40,136,1496
16,184,-1
72,120,104
65,144,168
86,136,96
73,160,96
78,160,80
71,88,120
32,48,128
84,40,88
72,56,88
82,56,96
79,80,160
87,96,184
78,152,184
32,168,72
79,128,128
70,88,80
84,120,160
72,128,48
69,88,216
32,64,128
8,624,312
70,128,664
32,168,80
84,104,120
72,96,144
69,88,48
32,128,184
89,104,456
79,184,208
75,176,136
69,144,120
32,128,96
79,216,88
70,88,88
32,176,40
65,128,128
32,104,88
8,71,1209
78,136,215
32,112,64
73,208,-1
77,136,112
80,113,71
69,104,193
82,112,56
73,168,304
79,168,88
65,88,320
76,88,128
8,392,320
65,88,432
76,128,128
32,136,72
71,112,296
79,88,64
86,57,128
69,112,144
82,88,72
78,80,136
77,120,232
69,88,80
78,72,128
84,40,112
188,128,496
32,120,88
84,40,168
72,72,80
69,40,120
32,64,760
70,128,136
79,128,88
85,76,92
78,96,140
68,96,40
73,152,144
78,128,72
71,128,40
32,40,176
70,48,80
65,128,104
84,104,64
72,64,296
69,104,128
82,80,64
83,80,176
32,96,120
87,64,136
79,40,112
8,88,360
65,64,128
78,80,112
84,48,120
69,64,88
68,64,160
32,112,120
84,128,72
79,128,88
32,88,80
69,144,-1
83,160,104
84,96,120
65,80,136
66,80,144
76,112,136
73,128,56
83,56,168
72,144,120
32,128,640
70,96,776
79,96,56
82,80,136
32,80,144
69,72,1088
84,72,168
69,96,144
82,96,56
78,112,160
65,112,72
76,104,160
32,128,40
80,112,168
79,80,160
83,88,40
84,40,128
69,104,120
82,80,64
73,72,128
84,136,752
89,184,88
32,105,143
84,120,233
72,96,72
8,382,553
188,97,566
32,137,40
84,88,97
72,56,127
69,48,104
32,48,96
82,143,-1
69,104,79
8,224,272
82,120,-1
8,56,392
82,119,-1
73,104,71
71,80,152
72,88,40
84,96,128
32,136,56
79,144,80
70,136,96
32,176,88
84,192,88
72,240,40
69,176,112
32,168,88
80,104,128
69,96,152
79,128,48
80,88,88
76,136,232
69,80,96
32,88,128
84,88,128
79,128,48
32,128,80
65,120,1480
8,80,312
65,96,-1
68,216,216
8,472,376
67,72,-1
79,88,112
78,128,40
70,88,88
82,64,136
79,104,216
78,120,40
84,112,600
32,80,-1
84,116,120
72,64,120
69,40,104
73,88,96
82,48,128
32,104,952
71,72,272
79,112,120
86,88,72
69,96,152
82,128,56
78,88,80
69,80,168
77,96,40
8,232,352
77,128,368
69,82,86
78,112,122
84,97,72
32,88,240
65,96,128
78,128,56
68,88,88
32,72,128
70,56,112
79,56,96
82,56,96
32,80,104
84,88,120
72,88,40
69,88,128
32,88,48
71,80,176
79,88,40
86,96,224
69,112,168
82,88,64
78,80,576
77,128,192
69,88,80
78,88,136
84,104,48
32,72,152
84,56,112
79,88,96
32,80,48
72,96,128
65,144,48
86,112,96
8,352,304
16,712,392
72,96,112
65,88,136
86,88,144
69,80,152
32,112,272
84,88,152
79,136,40
32,88,88
82,136,456
69,96,88
83,96,136
80,112,144
69,88,64
67,80,184
84,80,184
32,64,208
73,104,-1
84,96,48
83,72,168
32,72,120
67,88,296
79,136,40
78,88,88
83,72,128
8,96,328
83,88,560
84,72,200
73,40,120
84,48,88
85,48,96
69,88,664
78,80,128
84,24,151
83,72,89
190,80,112
13,464,232
16,128,-1
65,120,48
8,48,512
16,368,136
73,112,216
78,169,247
32,136,121
65,88,88
68,184,128
73,80,144
84,104,128
73,176,56
79,128,88
78,176,40
32,135,128
84,128,88
79,176,88
32,128,88
84,216,40
72,216,128
69,128,48
32,136,80
86,112,536
65,80,160
76,127,40
85,160,88
69,88,112
32,95,144
84,89,55
72,128,129
65,136,40
84,168,48
32,88,128
71,112,352
85,88,72
78,168,176
32,104,216
79,120,416
87,96,80
78,112,152
69,112,72
82,143,160
83,80,288
72,104,120
73,152,40
80,88,112
32,103,488
65,128,160
68,256,88
83,112,296
32,103,152
84,88,168
79,176,40
32,176,88
84,168,48
72,176,80
69,128,128
32,87,88
67,104,712
73,80,64
86,40,128
73,72,80
67,89,319
32,87,153
70,88,256
85,64,128
78,3,286
67,39,2
84,88,128
73,192,40
79,152,88
78,152,40
73,103,192
78,145,47
71,88,97
32,87,136
79,135,40
70,136,88
32,87,88
65,89,127
32,87,49
68,73,151
69,79,145
77,113,119
79,111,65
71,48,151
8,95,329
67,74,215
82,128,185
65,104,87
67,80,176
89,72,248
188,104,352
32,112,56
73,89,-1
84,48,136
32,112,96
73,200,64
83,128,112
32,135,41
71,112,343
79,287,73
68,104,239
32,88,144
80,96,152
82,96,144
65,64,136
67,88,121
84,72,168
73,64,111
67,64,112
69,64,168
32,88,208
8,1360,-1
65,72,-1
32,40,120
71,112,200
79,280,64
68,88,232
32,144,128
84,80,104
72,96,128
73,184,48
78,168,104
71,88,128
32,64,128
70,40,104
79,80,88
82,88,40
32,56,128
65,88,96
32,96,40
83,104,312
79,48,144
67,88,336
73,40,136
69,64,96
84,72,160
89,200,144
32,136,160
73,120,248
78,160,48
32,88,120
71,40,128
69,64,128
78,104,112
69,128,56
82,88,88
65,96,128
76,88,136
190,104,248
32,112,48
16,167,-1
70,104,103
79,120,160
82,96,72
32,72,176
67,120,152
79,128,72
85,88,88
78,120,136
84,80,80
76,88,360
69,48,128
83,248,96
32,104,304
77,104,1392
69,88,56
8,64,320
73,128,216
76,296,80
69,40,336
78,96,88
73,72,136
65,48,112
188,136,368
32,110,96
80,120,-1
69,80,80
8,229,555
79,160,-1
8,88,456
80,144,280
69,80,104
79,96,144
80,104,40
8,247,553
79,112,959
80,88,152
