VK,HT,FT
16,419,-1
71,62,0
8,806,437
16,168,284
75,69,147
78,135,165
73,114,287
86,77,121
8,669,405
16,468,564
77,70,194
65,107,349
78,139,101
89,78,64
32,109,131
84,113,117
73,67,349
78,157,133
8,883,437
72,119,145
73,78,108
78,127,88
71,116,83
83,183,204
32,60,193
67,81,481
65,82,272
78,120,111
32,117,167
65,96,691
76,29,138
79,144,0
87,73,157
32,147,12
83,84,530
79,65,221
77,110,203
69,61,0
79,106,112
78,126,51
69,25,97
32,81,57
84,120,178
79,82,68
32,85,70
75,90,116
73,91,243
76,152,0
32,129,89
78,125,96
65,134,207
8,130,197
65,97,0
78,141,109
79,83,171
84,103,149
72,76,399
69,83,202
82,125,64
32,78,0
80,83,285
69,52,172
82,78,67
83,156,270
79,121,135
78,125,61
190,46,413
32,104,62
8,0,407
188,94,542
32,125,55
89,63,199
69,82,0
84,169,293
32,91,153
71,80,250
85,97,42
78,78,200
83,50,108
32,118,95
65,130,524
82,20,359
69,168,71
32,134,24
84,54,189
72,118,80
69,118,100
32,132,148
79,189,28
78,218,70
76,33,66
89,73,85
32,75,56
84,98,226
79,149,59
76,177,234
32,115,226
79,164,86
78,141,62
69,114,112
32,67,98
67,91,0
65,81,22
78,98,98
32,101,236
66,49,0
85,69,151
89,99,160
32,124,43
65,49,253
84,147,33
32,73,108
65,99,258
32,80,134
16,192,192
87,124,187
65,114,38
76,57,180
77,114,180
65,128,107
82,156,79
84,43,400
32,95,178
84,90,26
72,125,0
65,141,47
84,197,130
32,86,78
73,123,243
83,67,152
32,105,81
68,63,471
69,65,181
83,127,68
73,126,0
71,94,136
78,128,205
69,39,128
68,92,131
32,95,206
69,75,0
88,976,945
67,77,239
76,227,65
85,96,100
83,87,407
73,0,276
86,98,136
69,103,113
76,182,88
89,130,195
32,91,78
84,140,189
79,124,75
32,125,28
80,120,334
69,152,41
82,88,42
70,111,137
79,33,98
82,170,118
77,144,408
32,108,179
84,82,150
72,199,197
73,113,69
83,95,121
32,93,234
70,133,158
85,117,77
78,72,32
67,46,230
84,117,167
73,124,0
79,209,95
78,175,42
190,134,117
32,120,158
16,81,114
87,126,301
69,54,161
32,137,373
72,80,201
65,70,76
86,55,141
69,78,125
32,148,55
82,79,0
73,131,57
83,89,87
69,36,207
78,90,120
32,83,48
65,65,0
83,195,112
32,83,8
65,45,533
32,114,94
80,99,401
69,85,118
79,122,161
80,124,0
76,304,16
69,89,0
32,59,137
84,111,0
72,56,0
65,102,105
84,126,171
32,91,106
8,412,759
32,134,210
