VK,HT,FT
16,154,-1
71,64,527
8,533,605
16,500,938
75,120,443
78,48,113
73,152,118
86,100,131
8,0,268
16,397,308
77,97,266
65,99,216
78,109,123
89,71,218
32,98,293
84,64,188
73,56,252
78,100,76
8,1485,567
72,122,747
73,110,176
78,82,238
71,133,163
83,86,142
32,109,209
67,65,729
65,152,167
78,43,22
32,117,254
65,127,455
76,151,0
79,70,512
87,50,298
32,207,186
83,101,309
79,201,250
77,149,59
69,150,82
79,138,66
78,125,187
69,79,6
32,106,448
84,146,194
79,267,169
32,92,0
75,116,358
73,29,275
76,212,417
32,95,405
78,120,171
65,159,40
8,225,531
65,103,490
78,75,178
79,135,138
84,108,0
72,57,141
69,10,174
82,135,45
32,165,136
80,105,316
69,131,408
82,101,109
83,64,192
79,60,0
78,68,136
190,124,444
32,128,331
8,508,418
188,83,577
32,80,104
89,77,212
69,117,160
84,129,153
32,112,69
71,76,149
85,145,38
78,84,166
83,82,119
32,62,230
65,206,0
82,54,155
69,99,69
32,94,0
84,91,48
72,60,74
69,118,68
32,55,106
79,101,800
78,110,129
76,161,119
89,112,81
32,93,0
84,133,0
79,151,5
76,44,496
32,111,0
79,125,305
78,174,179
69,90,398
32,127,66
67,89,256
65,148,118
78,0,271
32,116,267
66,79,373
85,62,62
89,79,275
32,104,147
65,56,457
84,21,327
32,68,532
65,107,156
32,125,99
16,252,0
87,135,57
65,127,183
76,10,45
77,26,338
65,103,0
82,92,212
84,148,140
32,77,112
84,82,539
72,46,0
65,111,112
84,78,92
32,74,248
73,109,0
83,173,77
32,115,85
68,108,257
69,132,48
83,140,297
73,152,123
71,14,266
78,84,266
69,37,159
68,100,485
32,58,384
69,124,337
88,101,123
67,124,313
76,103,399
85,84,217
83,54,0
73,194,73
86,107,332
69,120,99
76,53,264
89,120,257
32,80,225
84,96,265
79,170,133
32,120,126
80,0,328
69,79,19
82,79,164
70,138,65
79,49,86
82,107,198
77,56,59
32,70,42
84,151,246
72,128,157
73,147,214
83,105,172
32,71,105
70,101,29
85,98,85
78,148,146
67,59,170
84,107,199
73,108,104
79,152,30
78,151,151
190,168,0
32,29,182
16,94,591
87,103,0
69,115,243
32,99,0
72,0,94
65,535,81
86,125,174
69,72,15
32,50,164
82,152,487
73,149,84
83,140,260
69,102,28
78,83,14
32,121,181
65,145,141
83,3,347
32,107,233
65,70,278
32,118,139
